player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2023-24,C,34,34,28.4,5.9,10.0,.585,0.0,0.1,.500,5.8,9.9,.586,.587,3.2,4.5,.724,3.5,6.5,10.0,1.4,0.6,2.3,2.1,2.0,15.0
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2023-24,G,34,34,31.4,4.5,10.9,.414,2.2,5.7,.390,2.3,5.2,.441,.516,1.7,2.1,.808,1.1,3.0,4.1,2.0,0.8,0.4,2.2,2.3,13.0
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,liberty,2023-24,G,34,34,29.9,3.4,9.4,.363,1.9,5.0,.368,1.6,4.4,.356,.461,1.5,2.0,.746,0.5,2.7,3.2,2.1,1.2,0.1,2.0,1.8,10.1
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2023-24,G,34,34,31.9,3.3,8.0,.407,1.2,3.2,.376,2.1,4.8,.427,.482,0.9,1.1,.763,0.4,3.1,3.4,4.5,0.9,0.2,2.2,2.0,8.6
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2023-24,F,33,32,18.1,2.0,4.8,.406,0.4,1.6,.269,1.5,3.3,.472,.450,0.2,0.4,.615,1.2,2.0,3.2,0.9,0.2,0.2,1.4,2.7,4.6
https://www.sports-reference.com/cbb/players/brooke-moore-2.html,Brooke Moore,liberty,2023-24,G,19,0,14.2,1.5,4.0,.382,0.1,0.9,.111,1.4,3.1,.466,.395,0.9,1.4,.692,1.0,2.3,3.3,0.4,0.7,0.6,1.0,1.3,4.1
https://www.sports-reference.com/cbb/players/elisabeth-aegisdottir-1.html,Elisabeth Aegisdottir,liberty,2023-24,F,34,2,22.6,1.4,4.7,.296,0.3,1.8,.177,1.1,2.9,.371,.330,0.5,0.7,.640,1.5,2.1,3.6,1.4,0.2,0.2,1.6,1.8,3.6
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2023-24,C,34,0,8.8,1.4,2.2,.605,0.0,0.0,1.000,1.3,2.2,.600,.612,0.5,0.8,.593,0.9,1.4,2.4,0.1,0.1,0.6,0.7,1.4,3.2
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,liberty,2023-24,G,33,0,11.9,0.9,3.2,.292,0.5,1.6,.296,0.5,1.6,.288,.368,0.5,0.7,.783,1.0,1.7,2.8,0.6,0.3,0.0,0.9,1.8,2.9
https://www.sports-reference.com/cbb/players/claudia-acin-1.html,Claudia Acin,liberty,2023-24,G,31,0,9.4,0.8,2.2,.358,0.2,0.6,.263,0.6,1.5,.396,.396,0.3,0.5,.571,0.3,0.7,1.0,1.0,0.1,0.0,1.5,0.6,2.0
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2023-24,C,15,0,4.4,0.7,1.1,.625,0.0,0.1,.000,0.7,1.0,.667,.625,0.3,0.5,.500,0.7,1.0,1.7,0.3,0.1,0.0,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/casey-hunt-1.html,Casey Hunt,liberty,2023-24,G,14,0,2.2,0.1,0.2,.333,0.0,0.0,,0.1,0.2,.333,.333,0.1,0.2,.667,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.3,0.3
