player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,new-orleans,2023-24,G,28,19,33.6,4.8,12.6,.381,1.7,4.2,.407,3.1,8.4,.368,.449,3.1,3.9,.807,0.6,4.4,4.9,2.0,1.9,0.1,2.9,2.3,14.4
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,new-orleans,2023-24,C,26,18,26.4,3.6,10.0,.356,0.7,2.9,.237,2.9,7.1,.405,.391,2.9,3.9,.745,2.2,4.0,6.1,0.8,1.2,0.5,2.0,2.8,10.8
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2023-24,G,30,15,21.8,3.8,8.9,.423,0.2,0.8,.217,3.6,8.1,.443,.433,2.5,3.2,.779,1.4,2.6,4.1,0.6,1.0,0.3,2.5,2.2,10.2
https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,Alexis Calderon,new-orleans,2023-24,G,30,23,31.7,3.4,9.5,.357,0.9,3.3,.265,2.5,6.3,.404,.402,1.3,1.7,.750,0.7,2.9,3.6,2.6,2.4,0.2,3.9,2.9,9.0
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,new-orleans,2023-24,F,28,14,26.8,2.1,6.9,.299,0.3,1.4,.200,1.8,5.5,.325,.320,2.0,3.1,.644,1.1,2.5,3.6,2.0,0.9,1.2,2.0,1.2,6.4
https://www.sports-reference.com/cbb/players/nahja-scott-1.html,Nahja Scott,new-orleans,2023-24,F,18,8,17.8,1.9,6.0,.324,0.0,0.1,.000,1.9,5.9,.330,.324,2.3,3.2,.707,1.4,2.3,3.7,0.5,0.3,0.4,1.7,2.6,6.2
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2023-24,G,20,20,24.4,1.9,6.7,.286,0.3,1.5,.167,1.7,5.2,.320,.305,1.8,2.1,.854,1.3,3.4,4.7,1.8,1.5,0.2,1.8,2.0,5.8
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2023-24,F,30,30,31.1,1.6,4.7,.350,0.0,0.3,.125,1.6,4.4,.364,.354,0.8,1.4,.610,2.1,3.5,5.6,0.9,0.6,0.2,1.1,2.6,4.1
https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,Evelina Davlakou,new-orleans,2023-24,G,6,0,4.5,0.7,1.7,.400,0.2,1.0,.167,0.5,0.7,.750,.450,0.2,0.3,.500,0.0,0.3,0.3,0.0,0.3,0.0,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2023-24,G,15,1,6.3,0.5,2.3,.200,0.3,1.6,.208,0.1,0.7,.182,.271,0.3,0.3,1.000,0.1,0.4,0.5,0.2,0.3,0.1,0.1,0.6,1.5
https://www.sports-reference.com/cbb/players/kristen-crenshaw-gill-1.html,Kristen Crenshaw-Gill,new-orleans,2023-24,G,11,0,3.2,0.4,1.6,.222,0.4,1.0,.364,0.0,0.6,.000,.333,0.0,0.0,,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.3,1.1
https://www.sports-reference.com/cbb/players/imani-williams-3.html,Imani Williams,new-orleans,2023-24,G,18,2,5.9,0.4,1.6,.286,0.1,0.2,.250,0.4,1.3,.292,.304,0.0,0.2,.000,0.0,0.3,0.3,0.2,0.1,0.0,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,Patricia Sherrill,new-orleans,2023-24,F,16,0,6.0,0.4,1.2,.368,0.0,0.0,,0.4,1.2,.368,.368,0.0,0.0,,0.5,0.9,1.4,0.2,0.2,0.1,0.5,1.0,0.9
