player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2023-24,G,31,26,876,8.3,.534,.791,.056,181,1.5,5.6,3.5,8.3,1.2,0.2,15.0,11.6,0.9,-0.8,0.1,.004,-0.4,-3.2,-3.6
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2023-24,G,29,21,846,19.9,.540,.384,.367,369,3.8,11.8,7.7,24.8,2.7,1.5,18.7,22.8,2.1,-0.2,1.9,.090,2.6,-2.4,0.2
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2023-24,G,28,20,809,14.9,.447,.208,.488,342,3.5,9.1,6.2,24.4,2.9,0.5,17.8,25.5,0.9,-0.3,0.5,.027,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,Polina Nikulochkina,nebraska-omaha,2023-24,G,27,21,693,15.1,.542,.224,.730,227,4.1,11.4,7.7,12.2,2.1,0.4,16.7,16.9,1.5,-0.3,1.1,.065,-0.2,-2.7,-3.0
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,nebraska-omaha,2023-24,G,31,26,676,12.0,.506,.046,.223,192,5.6,16.2,10.7,6.5,1.4,1.5,17.1,16.4,0.8,-0.3,0.5,.029,-2.5,-3.1,-5.7
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,nebraska-omaha,2023-24,G,30,14,651,21.4,.574,.370,.300,310,1.7,14.0,7.7,11.5,2.3,0.3,16.3,26.9,1.8,-0.2,1.5,.094,2.9,-3.4,-0.6
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2023-24,F,27,8,514,15.5,.579,.262,.383,174,4.9,16.1,10.4,3.3,1.9,0.4,18.2,18.9,1.0,-0.2,0.8,.062,-0.3,-3.2,-3.5
https://www.sports-reference.com/cbb/players/cora-olsen-1.html,Cora Olsen,nebraska-omaha,2023-24,F,30,11,474,10.8,.457,.193,.557,163,4.4,14.0,9.1,9.4,2.2,0.2,17.7,21.6,0.3,-0.2,0.2,.016,-3.8,-3.3,-7.1
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,nebraska-omaha,2023-24,C,23,6,251,20.7,.687,.000,.818,98,11.9,13.5,12.6,2.7,1.7,0.0,23.1,18.8,0.8,-0.1,0.6,.099,0.5,-4.7,-4.2
https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,Ana Nikulochkina,nebraska-omaha,2023-24,G,22,0,226,12.1,.512,.580,.980,74,2.0,7.7,4.8,8.2,1.9,0.4,17.9,18.8,0.3,-0.2,0.2,.034,-1.5,-4.1,-5.6
https://www.sports-reference.com/cbb/players/brooklyn-smith-1.html,Brooklyn Smith,nebraska-omaha,2023-24,C,16,0,88,9.0,.408,.000,.667,32,16.3,19.9,18.0,0.0,1.2,2.3,20.2,24.1,0.0,0.0,0.0,-0.011,-7.5,-5.4,-12.9
https://www.sports-reference.com/cbb/players/alison-stephens-1.html,Alison Stephens,nebraska-omaha,2023-24,F,13,0,67,9.6,.283,.724,.207,21,3.3,15.6,9.3,19.9,3.2,1.5,5.9,24.1,-0.1,0.0,-0.1,-0.042,-0.5,-1.8,-2.3
https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,Sam Mitchell,nebraska-omaha,2023-24,G,4,2,56,6.2,.367,.444,.444,10,3.9,6.2,5.1,9.5,3.8,0.0,26.8,12.7,0.0,0.0,-0.1,-0.039,-6.6,-5.2,-11.8
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,nebraska-omaha,2023-24,G,2,0,30,11.5,.401,.214,.143,12,3.7,7.8,5.7,25.0,1.8,0.0,11.8,26.9,0.0,0.0,0.0,-0.024,-3.7,-3.7,-7.4
