player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,california-santa-barbara,2023-24,F,31,31,32.5,6.0,13.0,.460,1.0,2.6,.383,5.0,10.4,.480,.499,2.1,3.0,.710,1.9,7.9,9.8,2.6,0.8,0.8,3.4,2.4,15.1
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2023-24,G,28,27,27.8,3.1,9.1,.346,1.6,4.2,.381,1.5,4.9,.316,.435,4.2,5.1,.824,0.6,1.7,2.3,3.3,0.9,0.1,2.0,2.1,12.1
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2023-24,G,31,22,24.1,2.6,6.4,.416,0.6,2.1,.277,2.1,4.3,.485,.462,1.6,2.0,.836,1.9,4.3,6.3,1.5,0.5,0.1,2.0,2.4,7.5
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2023-24,G,31,31,30.7,2.7,6.8,.401,0.9,2.4,.360,1.9,4.4,.423,.465,0.9,1.4,.614,0.5,1.6,2.1,2.7,0.5,0.1,2.7,2.2,7.2
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2023-24,G,31,9,21.5,2.3,6.3,.359,1.9,5.5,.349,0.3,0.7,.435,.513,0.2,0.3,.778,0.1,1.4,1.5,1.1,0.7,0.1,1.0,0.8,6.7
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,california-santa-barbara,2023-24,G,26,4,17.3,2.2,5.6,.384,0.3,1.1,.310,1.8,4.5,.402,.414,1.1,1.8,.609,0.3,2.3,2.7,1.9,0.7,0.2,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/flora-goed-1.html,Flora Goed,california-santa-barbara,2023-24,C,21,16,17.2,2.3,4.5,.521,0.0,0.0,.000,2.3,4.4,.527,.521,0.5,0.6,.769,1.4,2.1,3.6,0.4,0.1,0.5,1.1,1.8,5.1
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2023-24,F,9,0,11.8,1.6,3.2,.483,0.2,1.2,.182,1.3,2.0,.667,.517,1.0,1.1,.900,0.6,2.0,2.6,0.6,0.2,0.2,0.8,0.6,4.3
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2023-24,F,31,0,15.5,1.6,3.7,.426,0.7,2.0,.371,0.8,1.7,.491,.526,0.2,0.3,.625,0.4,1.2,1.5,0.4,0.2,0.1,0.4,0.9,4.1
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2023-24,C,30,15,19.8,1.2,2.4,.493,0.0,0.0,.000,1.2,2.4,.500,.493,0.7,1.0,.733,1.5,2.7,4.2,0.1,0.3,0.3,1.1,1.9,3.1
https://www.sports-reference.com/cbb/players/kanani-coon-1.html,Kanani Coon,california-santa-barbara,2023-24,G,8,0,4.5,0.8,1.4,.545,0.4,0.5,.750,0.4,0.9,.429,.682,0.1,0.3,.500,0.0,0.5,0.5,0.1,0.4,0.0,0.6,0.4,2.0
https://www.sports-reference.com/cbb/players/kathleen-hutchens-1.html,Kathleen Hutchens,california-santa-barbara,2023-24,G,10,0,4.3,0.2,0.7,.286,0.2,0.6,.333,0.0,0.1,.000,.429,0.0,0.0,,0.1,0.2,0.3,0.6,0.0,0.1,0.5,0.2,0.6
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2023-24,F,6,0,4.5,0.2,0.7,.250,0.2,0.5,.333,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.5
