player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,Sanaa' St. Andre,tennessee-state,2023-24,G,28,27,28.5,6.0,15.0,.400,0.8,3.1,.239,5.3,11.9,.443,.425,2.2,2.9,.753,0.6,1.9,2.5,1.6,2.0,0.1,3.2,3.7,14.9
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,tennessee-state,2023-24,G,30,4,25.3,4.0,10.6,.379,0.8,2.7,.300,3.2,7.9,.405,.416,2.1,2.9,.713,0.6,2.0,2.5,1.5,1.4,0.2,2.2,1.5,10.9
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2023-24,G,18,17,34.7,3.5,9.8,.358,0.6,2.1,.297,2.9,7.7,.374,.389,2.3,3.2,.707,1.2,4.2,5.4,2.4,2.5,0.8,1.8,2.6,9.9
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,tennessee-state,2023-24,F,29,28,25.2,3.3,8.1,.403,0.3,1.2,.250,3.0,6.9,.430,.422,1.2,1.9,.607,2.3,2.6,4.9,0.8,1.4,0.2,2.3,2.8,8.0
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,tennessee-state,2023-24,F,20,17,26.6,3.1,5.6,.545,0.0,0.0,,3.1,5.6,.545,.545,1.6,2.5,.633,3.4,3.7,7.1,0.4,1.2,0.6,1.7,3.3,7.7
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,tennessee-state,2023-24,G,29,27,27.4,2.2,5.9,.382,0.0,0.2,.000,2.2,5.7,.394,.382,2.6,3.5,.752,1.1,2.5,3.7,2.8,1.0,0.1,3.0,2.7,7.1
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,tennessee-state,2023-24,G,20,5,18.1,1.7,5.7,.298,0.7,3.3,.212,1.0,2.4,.417,.360,1.2,1.6,.742,1.1,2.1,3.1,0.9,0.6,0.1,2.2,1.5,5.3
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,tennessee-state,2023-24,F,30,6,11.8,1.0,2.9,.352,0.3,1.2,.270,0.7,1.7,.412,.409,0.2,0.4,.583,0.9,1.6,2.5,0.2,0.3,0.5,0.8,1.1,2.6
https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,Diamond Cannon,tennessee-state,2023-24,G,30,16,16.9,0.8,2.5,.338,0.0,0.2,.200,0.8,2.3,.348,.345,0.6,1.0,.600,1.1,1.4,2.6,0.3,0.7,0.2,1.4,1.0,2.3
https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,Corina Suarez-Tudela,tennessee-state,2023-24,G,12,0,5.6,0.5,2.0,.250,0.4,1.8,.227,0.1,0.2,.500,.354,0.2,0.2,1.000,0.1,0.5,0.6,0.2,0.0,0.1,0.5,0.2,1.6
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2023-24,F,22,0,13.5,0.7,1.9,.357,0.0,0.0,.000,0.7,1.9,.366,.357,0.2,0.5,.333,0.5,1.3,1.8,0.3,0.3,0.1,0.7,1.2,1.5
https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,Shequana Jackson,tennessee-state,2023-24,F,20,3,6.8,0.7,1.5,.433,0.0,0.1,.000,0.7,1.5,.448,.433,0.2,0.5,.400,0.6,0.8,1.4,0.1,0.2,0.3,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/nia-hicks-1.html,Nia Hicks,tennessee-state,2023-24,G,22,0,8.2,0.2,0.7,.250,0.0,0.0,1.000,0.1,0.7,.200,.281,0.1,0.2,.750,0.2,0.5,0.7,0.4,0.5,0.0,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/kameria-piggee-1.html,Kameria Piggee,tennessee-state,2023-24,F,3,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
