player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2023-24,G,34,34,31.3,4.7,11.1,.422,2.1,6.0,.351,2.6,5.1,.506,.517,1.6,2.1,.757,0.6,4.0,4.6,4.8,1.9,0.4,3.4,2.2,13.0
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2023-24,G,33,33,30.0,3.7,9.5,.385,2.5,6.6,.378,1.2,2.9,.402,.516,1.9,2.2,.865,0.4,2.0,2.4,1.2,0.7,0.2,1.3,1.2,11.8
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2023-24,F,34,32,18.9,3.9,7.4,.528,0.0,0.1,.250,3.9,7.3,.532,.530,1.6,2.1,.736,1.4,3.6,4.9,0.7,0.7,0.5,1.2,1.6,9.4
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,ball-state,2023-24,G,34,34,33.7,3.5,7.3,.486,0.6,2.1,.268,3.0,5.2,.574,.524,1.1,1.5,.731,1.3,2.3,3.6,4.8,3.3,0.5,2.2,1.4,8.7
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2023-24,F,34,2,18.3,2.8,5.0,.568,0.0,0.3,.000,2.8,4.6,.608,.568,2.9,4.5,.641,1.3,2.1,3.4,0.3,0.7,0.1,0.9,1.9,8.5
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2023-24,F,34,34,23.6,2.6,6.1,.422,0.5,2.2,.237,2.0,3.8,.531,.466,1.5,2.1,.732,1.5,3.9,5.4,1.0,1.1,1.2,1.6,2.7,7.2
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2023-24,G,34,1,13.4,1.7,4.7,.366,1.1,3.4,.316,0.6,1.3,.500,.481,0.4,0.6,.700,0.3,1.3,1.6,1.0,0.6,0.2,0.6,1.3,5.0
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,ball-state,2023-24,G,34,0,11.7,1.3,3.5,.381,0.7,2.2,.329,0.6,1.2,.476,.487,0.3,0.3,.818,0.3,0.8,1.0,0.4,0.3,0.1,0.6,0.9,3.6
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,ball-state,2023-24,G,34,0,13.1,0.9,1.9,.484,0.4,1.0,.441,0.5,0.9,.533,.602,0.6,0.9,.724,0.2,1.1,1.3,0.9,0.7,0.1,0.9,1.6,2.9
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,ball-state,2023-24,F,13,0,5.1,0.6,1.0,.615,0.0,0.0,,0.6,1.0,.615,.615,0.8,1.7,.500,0.6,0.5,1.2,0.2,0.3,0.0,0.5,0.7,2.1
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,ball-state,2023-24,G,17,0,4.9,0.6,1.6,.370,0.1,0.5,.111,0.5,1.1,.500,.389,0.5,0.8,.571,0.3,0.2,0.5,0.2,0.1,0.0,0.4,0.4,1.7
https://www.sports-reference.com/cbb/players/ashlynn-brooke-1.html,Ashlynn Brooke,ball-state,2023-24,G,10,0,4.9,0.5,1.9,.263,0.4,1.4,.286,0.1,0.5,.200,.368,0.0,0.0,,0.0,0.0,0.0,0.7,0.1,0.0,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,ball-state,2023-24,F,9,0,3.4,0.4,1.2,.364,0.0,0.0,,0.4,1.2,.364,.364,0.6,1.1,.500,0.4,1.0,1.4,0.1,0.1,0.2,0.0,0.6,1.4
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2023-24,G,16,0,3.4,0.4,0.9,.429,0.0,0.1,.000,0.4,0.8,.500,.429,0.3,0.5,.500,0.2,0.3,0.4,0.1,0.2,0.0,0.1,0.6,1.0
