player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,iupui,2023-24,G-F,28,28,33.0,6.0,13.9,.428,1.0,3.3,.319,4.9,10.7,.462,.465,3.4,4.1,.826,1.1,2.4,3.5,1.5,1.3,0.5,2.6,2.2,16.4
https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,Jazmyn Turner,iupui,2023-24,F,23,12,20.3,3.6,8.5,.426,0.0,0.5,.083,3.6,8.0,.448,.428,4.6,6.4,.709,2.2,4.3,6.5,1.8,0.7,0.9,2.5,3.4,11.8
https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,Tahlia Walton,iupui,2023-24,F,23,16,24.5,3.9,8.3,.468,0.8,2.7,.295,3.1,5.6,.550,.516,2.0,3.0,.652,0.6,2.2,2.7,2.0,0.4,0.7,2.4,1.6,10.5
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,iupui,2023-24,F,30,28,26.6,3.7,6.9,.529,0.3,1.0,.310,3.4,6.0,.564,.550,1.2,2.1,.578,2.0,3.2,5.2,1.4,0.9,0.2,2.0,2.2,8.9
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,iupui,2023-24,G,30,11,20.4,2.1,6.0,.348,1.0,3.6,.287,1.1,2.4,.438,.434,1.3,1.9,.714,0.1,1.9,2.0,2.4,0.6,0.0,2.9,2.0,6.6
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,iupui,2023-24,F,30,19,22.8,2.3,5.9,.382,0.7,2.7,.247,1.6,3.2,.495,.438,0.8,1.6,.469,0.8,4.2,5.0,0.7,0.4,1.2,0.9,1.6,6.0
https://www.sports-reference.com/cbb/players/logan-lewis-1.html,Logan Lewis,iupui,2023-24,G,30,16,19.2,1.3,5.0,.267,0.3,1.5,.196,1.0,3.5,.298,.297,0.7,1.0,.667,0.6,1.7,2.3,0.8,0.3,0.3,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,iupui,2023-24,G,27,17,22.2,1.2,3.4,.344,0.4,1.8,.250,0.7,1.7,.444,.409,0.4,0.6,.588,0.3,2.3,2.5,2.1,0.7,0.1,1.7,1.1,3.2
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,iupui,2023-24,F,24,0,11.8,0.6,2.3,.273,0.2,0.8,.200,0.5,1.5,.314,.309,1.0,1.5,.694,0.6,2.0,2.6,0.9,0.4,0.2,1.4,2.0,2.5
https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,Kace Urlacher,iupui,2023-24,F,23,3,13.0,0.3,1.3,.233,0.0,0.2,.000,0.3,1.1,.269,.233,0.8,1.4,.594,0.9,1.2,2.1,0.9,0.7,0.3,1.5,2.0,1.4
https://www.sports-reference.com/cbb/players/camron-blank-1.html,Camron Blank,iupui,2023-24,G,29,0,8.2,0.3,1.1,.303,0.2,0.5,.429,0.1,0.7,.211,.394,0.3,0.4,.615,0.4,1.0,1.4,0.4,0.3,0.1,0.8,0.5,1.2
