player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2023-24,G,33,32,34.0,3.9,10.3,.383,1.6,4.8,.325,2.4,5.4,.436,.460,3.0,3.7,.797,0.7,2.7,3.4,1.2,0.9,0.2,1.8,1.4,12.4
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,long-beach-state,2023-24,G,31,31,29.6,4.4,9.8,.451,0.7,2.4,.288,3.7,7.5,.502,.485,1.3,1.8,.727,2.0,3.0,5.0,2.0,3.4,0.0,2.3,2.3,10.8
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,long-beach-state,2023-24,G,33,32,27.3,3.3,7.8,.428,1.0,2.7,.386,2.3,5.1,.450,.494,1.7,2.0,.848,0.9,2.9,3.8,2.4,2.1,0.3,2.3,2.4,9.4
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,long-beach-state,2023-24,G,33,2,19.9,3.2,7.3,.446,0.8,2.6,.306,2.5,4.7,.523,.500,1.6,2.4,.679,0.3,1.9,2.2,1.5,0.9,0.2,3.1,1.9,8.9
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2023-24,G,33,33,30.6,3.1,8.3,.374,1.4,4.0,.351,1.7,4.3,.394,.458,1.2,1.7,.702,0.8,4.0,4.7,2.5,1.0,0.1,2.5,2.3,8.8
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,long-beach-state,2023-24,F,6,0,21.0,3.3,6.7,.500,0.2,1.5,.111,3.2,5.2,.613,.513,1.0,1.5,.667,1.0,3.8,4.8,1.0,0.3,0.2,1.7,1.8,7.8
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,long-beach-state,2023-24,F,33,0,18.2,2.5,6.3,.394,0.2,1.0,.212,2.3,5.3,.429,.411,1.5,2.3,.649,1.8,3.2,5.1,0.5,1.0,0.8,3.3,2.6,6.7
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,long-beach-state,2023-24,G,29,16,14.8,1.8,4.8,.381,0.3,1.7,.160,1.6,3.1,.506,.410,0.9,1.9,.481,1.1,2.5,3.6,1.0,0.8,0.5,1.9,2.2,4.8
https://www.sports-reference.com/cbb/players/davai-matthews-1.html,Davai Matthews,long-beach-state,2023-24,F,31,18,18.9,1.6,4.0,.408,0.0,0.2,.000,1.6,3.9,.425,.408,1.2,2.0,.597,1.6,3.0,4.6,0.8,0.7,0.7,1.9,3.0,4.5
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2023-24,F,1,1,3.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,long-beach-state,2023-24,G,30,0,6.6,0.6,1.8,.309,0.4,1.2,.343,0.2,0.7,.250,.418,0.0,0.1,.500,0.3,0.5,0.8,0.2,0.1,0.1,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/lauren-cummings-1.html,Lauren Cummings,long-beach-state,2023-24,G,26,0,4.7,0.1,0.7,.167,0.0,0.2,.000,0.1,0.5,.250,.167,0.1,0.3,.250,0.3,0.5,0.8,0.0,0.1,0.0,0.1,0.3,0.3
