player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,south-florida,2023-24,G,1,1,22.0,8.0,19.0,.421,2.0,8.0,.250,6.0,11.0,.545,.474,3.0,4.0,.750,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,21.0
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,south-florida,2023-24,F,33,28,28.5,5.7,13.2,.430,1.1,3.2,.346,4.6,10.0,.458,.473,2.2,3.0,.720,0.9,3.8,4.8,2.2,0.8,0.9,1.6,1.4,14.7
https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,Vittoria Blasigh,south-florida,2023-24,G,33,27,29.7,4.6,12.5,.368,2.3,6.9,.338,2.3,5.6,.405,.461,1.9,2.2,.877,0.6,2.0,2.5,2.0,0.6,0.2,2.2,2.3,13.5
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,south-florida,2023-24,F,33,28,25.3,2.9,6.6,.447,0.0,0.1,.000,2.9,6.5,.451,.447,2.3,3.2,.731,3.7,4.5,8.1,0.6,0.8,0.8,1.0,3.2,8.2
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2023-24,F,33,29,23.9,3.1,7.7,.403,0.3,1.1,.278,2.8,6.6,.424,.423,1.5,2.0,.754,1.9,4.4,6.3,1.5,0.8,0.5,1.9,1.3,8.0
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-florida,2023-24,F,32,5,18.9,2.1,5.2,.410,0.5,1.5,.340,1.6,3.7,.437,.458,1.3,1.8,.741,1.6,2.1,3.7,0.5,0.5,0.4,0.8,2.4,6.1
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2023-24,G,31,6,12.7,1.1,3.7,.296,0.8,2.7,.294,0.3,1.0,.300,.404,0.7,0.9,.750,0.3,1.1,1.4,1.1,0.3,0.4,0.9,0.8,3.7
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,south-florida,2023-24,F-C,21,4,10.5,1.4,3.3,.429,0.1,0.8,.188,1.3,2.6,.500,.450,0.3,0.3,.857,0.7,1.6,2.3,0.2,0.2,0.5,0.9,1.5,3.3
https://www.sports-reference.com/cbb/players/lor-mputu-1.html,L'or Mputu,south-florida,2023-24,F,28,1,8.9,1.3,2.3,.571,0.0,0.0,,1.3,2.3,.571,.571,0.4,0.5,.769,0.9,1.6,2.5,0.2,0.3,0.3,0.8,0.9,2.9
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,south-florida,2023-24,G,33,33,30.9,0.8,2.8,.293,0.4,1.6,.245,0.4,1.2,.359,.364,0.4,0.5,.800,0.3,2.1,2.4,4.7,0.5,0.3,2.0,2.1,2.4
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,south-florida,2023-24,G,29,0,10.0,0.7,2.4,.271,0.5,2.0,.254,0.1,0.4,.364,.379,0.2,0.3,.750,0.0,1.3,1.3,1.7,0.1,0.0,0.6,0.5,2.0
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,south-florida,2023-24,G,21,0,4.0,0.3,1.2,.269,0.1,0.7,.143,0.2,0.6,.417,.308,0.1,0.2,.400,0.2,0.3,0.6,0.1,0.0,0.0,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2023-24,G,27,3,8.2,0.3,1.1,.267,0.0,0.1,.000,0.3,1.0,.308,.267,0.1,0.3,.444,0.3,0.4,0.7,0.3,0.1,0.1,0.5,0.6,0.7
