player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2023-24,F,33,33,25.2,5.1,10.2,.501,0.2,0.8,.259,4.9,9.3,.523,.512,1.7,2.2,.792,1.3,3.8,5.1,0.5,0.7,0.2,1.6,1.7,12.1
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2023-24,G,33,30,30.7,3.3,8.9,.375,1.8,5.7,.319,1.5,3.2,.476,.478,1.5,2.1,.739,0.2,2.3,2.5,2.5,1.6,0.2,1.7,1.6,10.0
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2023-24,G,33,23,21.4,3.3,7.5,.440,0.3,1.0,.265,3.0,6.5,.467,.458,1.6,2.9,.542,1.4,2.5,3.9,1.4,0.8,0.0,1.2,2.1,8.5
https://www.sports-reference.com/cbb/players/jianna-morris-1.html,Jianna Morris,louisiana-tech,2023-24,G,33,33,31.9,1.8,5.6,.328,0.8,2.6,.310,1.0,3.0,.343,.401,2.5,3.2,.776,0.4,2.9,3.2,2.2,0.9,0.2,2.0,2.0,7.0
https://www.sports-reference.com/cbb/players/paris-guillory-1.html,Paris Guillory,louisiana-tech,2023-24,G,22,0,12.8,2.0,5.0,.413,1.1,2.8,.387,1.0,2.1,.447,.523,1.0,1.2,.778,0.6,1.5,2.1,0.5,0.5,0.0,1.0,1.6,6.1
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2023-24,G,33,33,27.4,2.3,5.2,.444,0.7,2.3,.316,1.6,2.9,.547,.515,0.4,0.6,.600,1.4,2.3,3.7,3.4,0.7,0.4,2.4,2.1,5.7
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2023-24,G,23,4,16.0,1.7,4.2,.392,0.3,0.9,.400,1.3,3.3,.390,.433,1.0,1.3,.742,0.8,1.7,2.4,0.4,0.5,0.1,1.7,1.6,4.7
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,louisiana-tech,2023-24,G,29,3,14.9,1.6,4.2,.382,0.7,2.2,.313,0.9,2.0,.458,.463,0.7,1.1,.656,0.1,1.9,2.0,1.5,0.4,0.1,1.5,1.2,4.7
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2023-24,F,30,2,9.4,1.1,2.8,.388,0.0,0.1,.000,1.1,2.8,.398,.388,0.3,0.6,.500,0.5,1.6,2.1,0.4,0.3,1.0,0.8,1.2,2.5
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2023-24,G,28,0,8.6,0.8,2.2,.339,0.5,1.4,.333,0.3,0.8,.348,.444,0.5,0.5,.867,0.3,0.6,0.8,0.5,0.7,0.0,0.6,0.8,2.4
https://www.sports-reference.com/cbb/players/evie-goetz-1.html,Evie Goetz,louisiana-tech,2023-24,F,11,0,8.8,0.7,2.4,.308,0.5,1.5,.294,0.3,0.8,.333,.404,0.4,0.5,.800,0.7,0.8,1.5,0.7,0.2,0.1,0.5,0.8,2.3
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2023-24,F,33,4,9.4,0.9,2.4,.385,0.1,0.2,.286,0.8,2.2,.394,.397,0.2,0.4,.667,0.7,1.6,2.3,0.3,0.3,0.5,0.7,1.5,2.1
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,louisiana-tech,2023-24,F,16,0,9.9,0.4,0.8,.500,0.0,0.1,.000,0.4,0.7,.545,.500,0.1,0.3,.200,0.6,1.4,1.9,0.2,0.3,0.1,0.9,0.8,0.8
