player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,george-mason,2023-24,G,29,28,31.6,5.8,14.4,.400,1.6,5.0,.317,4.2,9.4,.443,.455,2.1,2.8,.741,0.8,2.4,3.2,3.1,1.1,0.2,2.4,1.7,15.2
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2023-24,F,30,0,22.4,3.8,8.8,.434,0.3,1.2,.243,3.5,7.6,.465,.451,3.4,4.4,.765,2.6,3.0,5.6,0.5,1.4,1.1,1.3,2.4,11.3
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,george-mason,2023-24,G,31,31,27.3,3.7,8.5,.443,1.2,3.3,.356,2.6,5.2,.497,.511,1.3,2.1,.621,1.6,3.3,4.9,0.7,1.4,0.2,1.2,1.7,10.0
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2023-24,G,25,2,22.8,3.2,8.3,.385,1.6,4.2,.390,1.6,4.1,.379,.483,1.4,1.7,.810,1.0,2.3,3.3,1.3,1.2,0.1,1.5,2.0,9.4
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2023-24,G,31,4,22.4,2.6,7.3,.361,1.1,3.7,.296,1.5,3.6,.429,.436,2.5,3.0,.828,0.4,2.2,2.5,1.7,1.0,0.1,1.3,2.0,8.9
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2023-24,G,30,29,26.4,2.6,6.3,.407,1.1,2.5,.446,1.5,3.8,.383,.495,0.8,1.1,.750,0.4,2.1,2.5,3.2,0.9,0.3,2.4,1.7,7.0
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2023-24,F,5,5,20.8,2.6,5.8,.448,0.0,0.0,,2.6,5.8,.448,.448,1.0,3.2,.313,1.2,4.8,6.0,0.8,0.4,0.6,1.0,1.2,6.2
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2023-24,G,6,0,9.3,1.2,3.3,.350,1.0,2.8,.353,0.2,0.5,.333,.500,0.8,1.0,.833,0.5,0.5,1.0,0.5,0.0,0.0,0.2,0.8,4.2
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2023-24,C,31,25,17.7,1.5,3.3,.455,0.0,0.0,,1.5,3.3,.455,.455,1.1,1.7,.611,2.3,2.5,4.8,0.5,0.6,0.8,1.3,2.8,4.0
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2023-24,F,31,31,20.7,1.4,4.6,.308,0.2,1.1,.152,1.3,3.5,.355,.325,1.0,1.3,.780,2.1,2.9,5.0,0.9,1.1,0.3,1.1,1.6,4.0
https://www.sports-reference.com/cbb/players/amy-ohara-1.html,Amy O'Hara,george-mason,2023-24,F,20,0,8.1,0.8,1.9,.395,0.0,0.2,.000,0.8,1.8,.429,.395,0.6,0.9,.667,1.1,1.4,2.5,0.2,0.3,0.1,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2023-24,G,22,0,6.8,0.4,2.0,.200,0.1,1.2,.115,0.3,0.9,.316,.233,0.5,0.7,.625,0.1,0.9,1.0,0.5,0.5,0.0,0.4,0.5,1.4
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,george-mason,2023-24,G,14,0,7.3,0.4,1.6,.261,0.2,0.9,.250,0.2,0.8,.273,.326,0.0,0.1,.000,0.5,1.1,1.6,0.2,0.2,0.0,0.1,0.6,1.1
