player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,Jordyn Newsome,texas-am-commerce,2023-24,G,31,31,1003,13.5,.503,.493,.228,360,1.6,8.5,5.1,11.2,1.0,0.6,13.7,20.6,1.6,0.4,2.0,.081,-0.9,-3.1,-4.0
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,texas-am-commerce,2023-24,G,29,28,997,17.0,.444,.387,.314,416,1.9,13.3,7.6,13.6,2.4,1.2,9.8,25.2,1.4,1.1,2.5,.099,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,Ahmya Boyce,texas-am-commerce,2023-24,G,31,31,899,12.1,.451,.281,.260,362,0.9,7.2,4.1,18.0,2.5,0.9,19.9,26.5,0.1,0.7,0.7,.033,-3.2,-2.4,-5.6
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,texas-am-commerce,2023-24,G,25,11,618,16.6,.470,.309,.156,275,1.8,11.5,6.7,23.3,2.5,1.6,19.0,28.1,0.3,0.6,1.0,.063,-0.8,-1.8,-2.7
https://www.sports-reference.com/cbb/players/cora-horvath-1.html,Cora Horvath,texas-am-commerce,2023-24,G,27,13,611,6.9,.451,.422,.055,103,1.4,7.0,4.2,8.9,1.7,0.3,21.1,10.8,0.0,0.3,0.3,.021,-3.5,-1.7,-5.3
https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,Jasmine Payne,texas-am-commerce,2023-24,F,31,16,547,13.7,.509,.016,.382,146,5.4,14.0,9.7,5.0,1.8,1.2,14.7,14.5,0.7,0.5,1.3,.093,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/olivia-russell-1.html,Olivia Russell,texas-am-commerce,2023-24,G-F,24,15,471,13.4,.517,.167,.192,104,10.1,19.8,15.0,4.3,1.1,2.6,20.5,10.6,0.6,0.6,1.2,.100,-2.3,-1.8,-4.1
https://www.sports-reference.com/cbb/players/dorian-norris-1.html,Dorian Norris,texas-am-commerce,2023-24,G,28,3,436,13.2,.447,.394,.144,120,3.3,17.4,10.4,6.3,1.7,2.7,14.5,17.6,0.2,0.5,0.7,.065,-1.3,-1.3,-2.6
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,texas-am-commerce,2023-24,F,26,2,432,20.3,.479,.010,.467,147,15.6,22.1,18.8,5.9,1.8,2.3,7.9,15.0,1.2,0.7,1.8,.171,1.3,-1.8,-0.6
https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,Jamy De Kock,texas-am-commerce,2023-24,F,6,5,111,11.7,.516,.167,.500,28,5.1,15.2,10.2,15.9,1.4,0.7,26.4,12.7,0.1,0.1,0.2,.086,-5.5,-1.8,-7.3
https://www.sports-reference.com/cbb/players/jada-hood-1.html,Jada Hood,texas-am-commerce,2023-24,G,7,0,78,26.0,.680,.900,.267,37,0.0,8.4,4.2,5.6,0.7,0.0,2.9,20.7,0.4,0.0,0.5,.240,7.7,-1.9,5.8
https://www.sports-reference.com/cbb/players/lucia-hervia-1.html,Lucia Hervia,texas-am-commerce,2023-24,G,4,0,21,5.5,.336,.600,.400,4,0.0,13.4,6.7,8.3,2.5,0.0,14.4,15.4,0.0,0.0,0.0,.006,-12.4,-7.2,-19.6
https://www.sports-reference.com/cbb/players/harper-biley-1.html,Harper Biley,texas-am-commerce,2023-24,F,1,0,2,54.5,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,.305,12.8,0.1,12.9
