player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,michigan,2023-24,G,33,33,1157,21.2,.516,.243,.349,514,3.9,8.7,6.2,12.0,2.0,0.9,11.4,25.7,4.0,1.1,5.0,.174,5.4,2.5,8.0
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2023-24,G,34,34,984,17.4,.540,.431,.246,335,1.7,16.2,8.7,20.0,1.2,1.2,16.3,18.4,2.7,1.0,3.7,.150,4.4,3.0,7.4
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,michigan,2023-24,G,34,34,968,18.6,.555,.548,.185,372,1.1,8.6,4.6,16.3,2.5,0.4,17.0,22.3,2.7,1.0,3.6,.151,4.6,2.8,7.4
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,michigan,2023-24,G,31,21,847,13.3,.517,.632,.215,237,4.3,14.4,9.1,11.3,1.8,0.7,17.2,16.1,1.6,0.9,2.5,.119,2.7,3.1,5.8
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,michigan,2023-24,F,33,23,735,14.0,.499,.199,.220,224,9.2,14.4,11.7,14.2,1.6,2.7,24.9,18.3,0.9,0.8,1.7,.094,1.4,2.9,4.3
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,michigan,2023-24,F,34,16,607,19.5,.569,.000,.173,233,11.9,19.7,15.6,4.3,1.3,0.4,18.2,22.2,1.6,0.7,2.3,.150,1.8,1.3,3.1
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,michigan,2023-24,G-F,33,3,307,10.8,.536,.164,.109,70,9.7,16.4,12.9,10.0,0.6,3.4,28.4,12.9,0.3,0.3,0.6,.084,-0.4,2.8,2.4
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2023-24,G,32,0,292,12.8,.507,.676,.081,75,4.7,11.6,8.0,9.4,2.0,1.2,18.1,15.8,0.4,0.3,0.7,.098,2.6,2.6,5.2
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,michigan,2023-24,F,32,0,284,11.9,.432,.017,.500,71,6.9,15.9,11.2,13.3,2.4,1.2,17.3,15.0,0.3,0.4,0.7,.097,-0.6,3.6,3.0
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,michigan,2023-24,F,24,6,273,18.9,.456,.000,.484,110,17.7,17.5,17.6,9.7,2.7,0.9,16.4,24.1,0.5,0.4,0.9,.135,1.4,2.1,3.5
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2023-24,F,27,0,200,13.2,.455,.524,.262,50,5.2,16.4,10.5,16.7,3.2,4.1,27.6,16.0,0.1,0.3,0.4,.085,0.8,4.6,5.5
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2023-24,G,19,0,120,8.9,.432,.524,.333,28,6.7,11.5,9.0,17.1,2.9,3.9,34.8,15.3,0.0,0.2,0.2,.052,-3.7,3.6,0.0
https://www.sports-reference.com/cbb/players/whitney-sollom-1.html,Whitney Sollom,michigan,2023-24,F,18,0,77,17.0,.443,.000,.412,28,29.8,18.0,24.2,16.9,2.2,1.5,35.1,20.0,0.1,0.1,0.2,.090,-1.2,0.5,-0.8
