player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,Acacia Hayes,western-kentucky,2023-24,G,24,22,28.3,4.6,11.0,.420,1.5,4.7,.319,3.1,6.3,.497,.489,3.2,3.8,.846,0.6,1.2,1.8,1.8,1.3,0.3,2.1,1.9,14.0
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,western-kentucky,2023-24,G,20,13,27.9,4.8,11.3,.420,1.2,3.5,.333,3.6,7.9,.459,.471,2.0,2.7,.755,1.1,2.8,3.9,1.3,1.4,0.2,2.1,2.6,12.7
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2023-24,G,32,32,31.2,3.8,9.4,.409,1.5,4.2,.356,2.3,5.2,.452,.488,1.8,2.4,.750,1.3,2.8,4.1,4.1,1.9,0.1,3.2,2.5,11.0
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,western-kentucky,2023-24,G,32,29,29.5,3.2,8.5,.373,1.2,4.0,.291,2.0,4.5,.444,.441,1.8,2.8,.670,0.9,2.1,3.0,2.6,1.8,0.0,1.5,1.4,9.3
https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,Odeth Betancourt,western-kentucky,2023-24,F,31,19,19.1,2.3,5.5,.419,0.0,0.3,.000,2.3,5.3,.442,.419,1.3,1.8,.732,1.4,3.2,4.6,0.5,1.1,0.5,1.2,2.1,6.0
https://www.sports-reference.com/cbb/players/karris-allen-1.html,Karris Allen,western-kentucky,2023-24,G,31,12,17.5,2.0,5.4,.369,0.5,1.5,.304,1.5,3.9,.393,.411,0.9,1.6,.580,1.1,2.8,4.0,0.7,1.1,0.4,0.8,1.8,5.4
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,western-kentucky,2023-24,G,32,9,21.5,1.8,5.1,.360,0.7,2.8,.236,1.2,2.3,.507,.424,0.4,0.5,.765,0.8,1.9,2.7,1.0,1.7,0.4,1.0,2.1,4.8
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,western-kentucky,2023-24,G,32,10,21.7,1.6,5.3,.298,0.9,3.6,.246,0.7,1.8,.404,.380,0.4,0.8,.520,1.1,3.0,4.1,0.8,0.6,0.2,1.3,1.2,4.5
https://www.sports-reference.com/cbb/players/caitlin-staley-1.html,Caitlin Staley,western-kentucky,2023-24,F,30,14,13.7,1.5,3.6,.421,0.0,0.0,,1.5,3.6,.421,.421,0.4,1.0,.355,0.9,1.6,2.5,0.3,0.3,1.4,1.4,2.4,3.4
https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,Nevaeh Foster,western-kentucky,2023-24,G,14,0,5.9,0.7,2.0,.357,0.3,0.9,.308,0.4,1.1,.400,.429,0.4,0.4,.833,0.4,0.1,0.5,0.0,0.6,0.1,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/jailynn-brill-1.html,Jailynn Brill,western-kentucky,2023-24,F,21,0,5.4,0.5,0.8,.688,0.0,0.0,,0.5,0.8,.688,.688,0.2,0.6,.417,0.5,0.4,0.9,0.3,0.0,0.0,0.5,1.0,1.3
https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,Mackenzie Chatfield,western-kentucky,2023-24,G,21,0,5.9,0.3,1.0,.350,0.1,0.4,.333,0.2,0.5,.364,.425,0.1,0.1,1.000,0.1,0.2,0.3,0.4,0.2,0.0,0.6,0.6,0.9
