player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,maryland-baltimore-county,2023-24,F,29,29,28.9,4.9,11.8,.417,0.8,2.6,.320,4.1,9.2,.444,.452,2.6,3.8,.679,1.6,5.5,7.1,1.3,1.3,0.5,3.3,3.4,13.2
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,maryland-baltimore-county,2023-24,G,29,22,31.6,2.8,8.0,.343,0.6,2.5,.236,2.2,5.6,.391,.380,2.2,3.0,.716,0.6,1.8,2.4,2.0,1.3,0.1,2.7,2.1,8.3
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,maryland-baltimore-county,2023-24,F,28,17,25.9,2.7,5.9,.452,0.1,0.2,.400,2.6,5.8,.453,.458,2.0,2.8,.740,2.1,3.6,5.7,0.9,0.8,0.2,2.1,3.0,7.5
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,maryland-baltimore-county,2023-24,F,27,16,22.3,2.6,6.8,.380,0.7,2.5,.294,1.9,4.3,.431,.435,1.0,1.4,.718,1.1,2.4,3.5,0.7,0.7,0.2,1.7,1.4,7.0
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2023-24,G,26,13,28.8,2.3,5.7,.401,0.8,2.5,.338,1.4,3.2,.451,.476,0.7,1.0,.654,0.4,1.7,2.1,2.1,0.7,0.1,2.1,1.7,6.0
https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,Trinity Palacio,maryland-baltimore-county,2023-24,G,29,20,25.6,2.2,7.0,.314,0.7,2.1,.311,1.6,4.9,.315,.360,0.9,1.2,.722,0.7,1.6,2.3,2.2,0.7,0.1,1.3,1.8,6.0
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,maryland-baltimore-county,2023-24,C,28,6,15.3,1.9,3.7,.515,0.0,0.0,,1.9,3.7,.515,.515,0.7,1.1,.613,1.1,1.7,2.8,0.3,0.3,0.1,0.8,0.8,4.5
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,maryland-baltimore-county,2023-24,G,1,1,7.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,maryland-baltimore-county,2023-24,F,29,14,13.5,1.6,3.2,.489,0.2,0.7,.333,1.3,2.5,.534,.527,0.2,0.3,.750,0.6,1.8,2.3,0.5,0.2,0.4,0.7,0.7,3.6
https://www.sports-reference.com/cbb/players/anne-adewumi-1.html,Anne Adewumi,maryland-baltimore-county,2023-24,G,23,2,5.8,0.9,2.2,.420,0.1,0.4,.200,0.8,1.7,.475,.440,0.1,0.6,.214,0.4,0.7,1.2,0.0,0.0,0.0,1.2,0.5,2.0
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,maryland-baltimore-county,2023-24,G,20,0,8.4,0.6,2.2,.279,0.6,1.9,.297,0.1,0.3,.167,.407,0.0,0.3,.000,0.4,0.2,0.6,0.1,0.3,0.0,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/grace-ceseretti-1.html,Grace Ceseretti,maryland-baltimore-county,2023-24,G,17,2,7.0,0.4,2.0,.206,0.4,1.5,.231,0.1,0.5,.125,.294,0.4,0.5,.750,0.1,0.4,0.5,0.1,0.1,0.1,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,maryland-baltimore-county,2023-24,F,18,3,6.1,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.6,0.0
