player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,incarnate-word,2023-24,G,29,29,1010,19.6,.470,.367,.262,346,6.8,15.3,10.9,22.4,2.8,0.6,14.6,20.5,2.4,2.0,4.4,.174,2.4,0.6,2.9
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2023-24,G,30,28,787,16.6,.493,.049,.578,256,8.3,22.9,15.4,10.5,2.5,1.9,23.8,22.0,0.8,1.9,2.7,.135,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2023-24,G,29,19,725,11.3,.414,.509,.257,162,4.8,11.9,8.2,11.2,1.9,1.9,14.3,15.5,0.6,1.2,1.8,.099,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2023-24,G,30,29,695,15.5,.475,.677,.208,213,4.8,15.2,9.9,8.3,2.1,0.6,11.4,20.3,1.3,1.3,2.6,.150,0.4,-0.3,0.0
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,incarnate-word,2023-24,G,27,5,680,22.0,.508,.369,.437,309,1.0,9.0,4.8,26.2,2.9,0.2,14.5,28.0,2.2,1.1,3.3,.196,2.2,-0.4,1.8
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2023-24,F,29,27,652,15.5,.544,.008,.389,168,6.8,9.9,8.3,11.7,1.1,2.7,16.2,14.3,1.4,1.0,2.3,.144,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,Raimi McCrary,incarnate-word,2023-24,F,27,4,407,15.8,.507,.300,.156,103,11.2,11.3,11.2,10.7,2.7,2.4,19.2,14.8,0.7,0.8,1.5,.143,-1.9,-0.1,-1.9
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2023-24,F,28,9,405,4.2,.410,.495,.190,92,6.2,7.1,6.6,6.6,1.3,0.0,24.4,18.8,-0.2,0.5,0.3,.027,-7.5,-3.0,-10.5
https://www.sports-reference.com/cbb/players/kaylee-howell-1.html,Kaylee Howell,incarnate-word,2023-24,F,25,0,229,6.9,.365,.000,.329,64,11.4,12.6,11.9,8.9,1.3,1.4,17.4,21.5,0.0,0.4,0.4,.065,-8.8,-2.1,-10.9
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2023-24,G,25,0,208,7.9,.421,.791,.047,36,0.5,8.8,4.6,13.2,0.9,0.5,6.4,11.4,0.2,0.3,0.5,.098,-2.1,-0.3,-2.4
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2023-24,F,19,0,143,6.3,.351,.896,.000,41,4.5,10.5,7.4,3.4,0.8,0.0,8.2,25.7,0.0,0.2,0.2,.044,-2.0,-4.8,-6.7
https://www.sports-reference.com/cbb/players/sophia-griego-1.html,Sophia Griego,incarnate-word,2023-24,G,11,0,82,7.3,.418,.682,.182,19,5.3,11.2,8.2,2.6,1.5,1.3,22.7,19.0,0.0,0.1,0.1,.048,-1.5,-3.6,-5.0
https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,Mallory McQuietor,incarnate-word,2023-24,F,10,0,53,19.2,.447,.059,.529,21,22.5,30.4,26.3,9.0,2.3,6.1,27.3,27.8,0.0,0.2,0.2,.140,-7.2,-0.9,-8.1
https://www.sports-reference.com/cbb/players/paloma-simÃ³n-1.html,Paloma Simon,incarnate-word,2023-24,G,5,0,48,16.2,.402,.286,1.071,19,13.5,14.4,13.9,25.4,3.8,2.3,24.9,29.5,0.0,0.1,0.1,.066,-8.9,-5.2,-14.1
