player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2023-24,G,32,30,1021,21.4,.480,.243,.256,497,2.2,6.8,4.3,21.1,2.3,1.6,10.2,29.6,2.8,0.6,3.4,.133,4.4,-1.4,3.0
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2023-24,F,32,32,979,7.6,.430,.353,.075,211,3.0,9.4,5.9,5.7,1.3,1.0,15.9,15.6,0.1,0.4,0.5,.022,-2.8,-1.8,-4.5
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2023-24,G,32,32,900,16.8,.463,.279,.448,242,14.0,11.0,12.7,11.9,3.6,2.5,19.3,14.0,1.5,1.0,2.4,.109,0.4,-0.1,0.3
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2023-24,G,32,28,884,19.1,.497,.302,.256,352,4.5,19.1,11.0,17.3,4.2,0.5,19.3,25.1,1.3,1.3,2.6,.118,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2023-24,G,32,16,785,8.3,.438,.185,.210,159,3.5,12.3,7.4,9.3,2.1,0.9,19.4,13.7,0.2,0.6,0.8,.040,-3.7,-0.6,-4.3
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2023-24,G,32,4,576,17.4,.525,.663,.100,227,1.6,12.8,6.6,7.5,3.0,0.7,14.2,25.7,1.1,0.6,1.6,.113,2.2,-0.6,1.6
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2023-24,G,27,14,516,11.5,.373,.437,.101,115,3.6,16.9,9.6,22.8,6.5,0.2,26.9,16.1,-0.3,1.0,0.7,.053,-3.9,4.2,0.3
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2023-24,G,29,3,271,12.3,.459,.390,.210,97,2.3,6.1,4.0,17.2,2.5,0.4,16.7,23.7,0.3,0.1,0.4,.060,-1.5,-1.1,-2.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2023-24,F,16,0,156,12.0,.466,.000,.216,36,6.6,17.9,11.6,2.7,3.6,1.9,21.2,16.2,0.0,0.2,0.2,.063,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2023-24,G,10,1,97,11.7,.500,.889,.000,16,0.0,6.5,2.9,33.6,5.3,0.0,50.0,9.0,0.0,0.1,0.1,.050,-2.4,1.9,-0.5
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2023-24,G,18,0,89,-0.1,.310,.250,.100,15,5.8,12.8,8.9,10.9,2.5,0.0,27.6,15.8,-0.2,0.1,-0.1,-0.037,-10.5,-1.1,-11.6
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2023-24,F,18,0,78,-1.4,.229,.000,.444,6,1.3,6.5,3.6,4.5,1.5,2.6,31.4,9.9,-0.2,0.0,-0.1,-0.062,-6.9,-0.5,-7.3
https://www.sports-reference.com/cbb/players/grace-walsh-1.html,Grace Walsh,air-force,2023-24,G,9,0,61,10.7,.747,.667,4.000,13,3.4,8.3,5.6,2.9,2.8,1.7,31.5,10.1,0.1,0.0,0.2,.109,-2.8,1.0,-1.8
https://www.sports-reference.com/cbb/players/clara-teigland-1.html,Clara Teigland,air-force,2023-24,G,4,0,11,4.1,.333,.333,.000,2,0.0,11.5,5.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,-0.010,-7.7,-4.6,-12.2
