player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,sam-houston-state,2023-24,G-F,16,1,23.3,3.8,12.3,.311,0.7,3.5,.196,3.1,8.8,.357,.339,3.7,4.9,.756,1.1,2.3,3.4,1.2,1.5,0.1,2.4,2.8,12.0
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2023-24,G,29,25,29.8,3.4,9.9,.343,1.8,5.2,.340,1.6,4.7,.346,.432,3.0,3.6,.819,0.8,2.0,2.8,1.8,0.9,0.1,2.4,2.8,11.5
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2023-24,F,29,29,33.3,4.0,11.2,.353,0.9,3.3,.258,3.1,7.9,.393,.391,2.3,3.2,.728,2.0,3.4,5.4,1.9,1.1,0.2,2.1,2.4,11.1
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2023-24,G-F,29,28,28.5,3.7,8.3,.444,0.0,0.0,.000,3.7,8.3,.446,.444,1.9,3.7,.509,4.4,4.5,8.9,0.9,1.2,1.4,2.5,3.2,9.2
https://www.sports-reference.com/cbb/players/shanti-henry-1.html,Shanti Henry,sam-houston-state,2023-24,G,28,18,27.6,2.3,8.2,.274,1.6,5.6,.288,0.6,2.6,.243,.372,1.7,2.0,.855,0.4,1.5,1.9,1.5,0.7,0.1,2.0,1.8,7.8
https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,Kassidy Dixon,sam-houston-state,2023-24,G-F,29,17,21.6,2.9,6.8,.431,0.0,0.1,.000,2.9,6.7,.440,.431,1.6,2.9,.566,1.1,2.2,3.4,1.2,1.4,0.1,2.8,2.5,7.5
https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,Diarrah Sissoko,sam-houston-state,2023-24,G,24,6,16.6,1.8,5.7,.321,0.5,1.9,.283,1.3,3.8,.341,.369,2.5,3.6,.686,0.9,2.0,2.9,1.3,0.8,0.0,1.6,1.8,6.7
https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,Tammera Derrough,sam-houston-state,2023-24,G,26,16,18.5,1.3,3.5,.374,0.2,0.6,.250,1.2,2.9,.400,.396,1.1,1.7,.651,1.0,1.9,2.9,1.2,0.6,0.0,1.8,1.7,3.8
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,sam-houston-state,2023-24,G,12,3,13.1,0.6,1.6,.368,0.0,0.1,.000,0.6,1.5,.389,.368,0.9,1.4,.647,0.2,1.3,1.4,1.2,0.5,0.1,1.4,1.1,2.1
https://www.sports-reference.com/cbb/players/elena-houghton-1.html,Elena Houghton,sam-houston-state,2023-24,F,28,2,11.0,0.7,1.5,.442,0.0,0.0,,0.7,1.5,.442,.442,0.5,0.6,.875,0.7,1.5,2.2,0.6,0.7,0.4,0.7,1.3,1.9
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2023-24,G,18,0,5.2,0.5,1.9,.257,0.1,0.4,.125,0.4,1.5,.296,.271,0.4,0.4,1.000,0.4,0.5,0.9,0.2,0.3,0.0,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/racheal-emmanuel-1.html,Racheal Emmanuel,sam-houston-state,2023-24,F,5,0,7.0,0.4,2.0,.200,0.0,0.0,,0.4,2.0,.200,.200,0.6,0.8,.750,0.8,1.4,2.2,0.2,0.4,0.2,0.4,0.8,1.4
