player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,Benthe Versteeg,sacramento-state,2023-24,G,31,31,1191,12.6,.409,.128,.356,440,3.7,6.8,5.3,43.6,2.9,0.4,24.8,25.2,0.3,0.3,0.6,.020,-2.4,-2.4,-4.7
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,sacramento-state,2023-24,F,31,31,1071,18.7,.523,.298,.242,399,8.0,20.5,14.4,8.7,2.2,3.1,20.4,25.0,1.5,1.1,2.6,.097,0.0,-0.9,-0.8
https://www.sports-reference.com/cbb/players/irune-orio-1.html,Irune Orio,sacramento-state,2023-24,G-F,31,28,941,12.9,.498,.405,.093,260,3.2,11.0,7.1,10.1,1.8,1.9,18.0,19.4,0.8,0.3,1.0,.044,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/solape-amusan-1.html,Solape Amusan,sacramento-state,2023-24,F,30,23,890,11.6,.502,.695,.136,218,2.6,11.4,7.0,5.1,2.1,1.8,14.9,17.1,0.9,0.3,1.2,.055,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/lina-falk-1.html,Lina Falk,sacramento-state,2023-24,G,31,19,850,7.2,.471,.535,.200,153,2.6,10.2,6.4,7.6,1.3,1.7,23.1,13.4,0.1,0.1,0.2,.009,-3.5,-1.1,-4.6
https://www.sports-reference.com/cbb/players/sophia-lee-1.html,Sophia Lee,sacramento-state,2023-24,G,27,7,339,6.8,.429,.370,.574,67,7.4,7.5,7.5,9.4,2.4,0.3,29.7,14.8,-0.1,0.1,0.0,-0.004,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,Kaylie Edge,sacramento-state,2023-24,G,30,4,317,2.2,.436,.810,.079,57,2.5,11.6,7.1,11.1,0.7,0.0,32.2,15.6,-0.3,0.0,-0.3,-0.041,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,sacramento-state,2023-24,F,30,3,229,7.3,.483,.208,.321,55,5.5,8.2,6.9,4.1,0.8,1.5,20.8,17.3,0.1,0.0,0.1,.015,-4.7,-2.3,-7.0
https://www.sports-reference.com/cbb/players/seilala-lautaimi-1.html,Seilala Lautaimi,sacramento-state,2023-24,G,26,2,144,19.0,.481,.000,1.086,54,20.7,10.8,15.7,1.7,1.6,2.4,17.2,22.9,0.3,0.0,0.3,.089,0.4,-4.4,-3.9
https://www.sports-reference.com/cbb/players/paula-haw-1.html,Paula Haw,sacramento-state,2023-24,C,7,4,95,3.2,.307,.000,.250,14,12.1,19.9,16.0,4.6,0.6,3.6,30.9,14.0,-0.2,0.1,-0.1,-0.039,-8.0,-2.4,-10.4
https://www.sports-reference.com/cbb/players/jyana-salton-1.html,J'yana Salton,sacramento-state,2023-24,G,13,0,61,2.3,.355,.217,.217,16,1.9,9.1,5.5,0.0,1.0,1.9,16.5,25.6,-0.1,0.0,-0.1,-0.078,-7.6,-3.8,-11.4
https://www.sports-reference.com/cbb/players/celestine-segretain-1.html,Celestine Segretain,sacramento-state,2023-24,G,16,2,49,8.7,.393,.571,.571,8,4.7,11.3,8.1,4.1,4.8,0.0,18.3,11.4,0.0,0.0,0.1,.046,-4.9,3.0,-2.0
https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,Sofia Alonso,sacramento-state,2023-24,G,1,1,24,-15.1,.000,.000,.500,1,4.8,9.3,7.1,8.1,2.5,0.0,50.3,21.3,-0.2,0.0,-0.2,-0.329,-13.8,-5.0,-18.8
