player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2023-24,F,33,33,36.8,7.4,14.8,.503,0.0,0.4,.077,7.4,14.4,.515,.504,1.8,4.0,.451,5.2,10.1,15.3,1.8,0.5,0.2,3.3,2.8,16.7
https://www.sports-reference.com/cbb/players/kailey-woolston-1.html,Kailey Woolston,brigham-young,2023-24,G,32,32,33.3,4.5,9.6,.468,2.5,5.4,.466,2.0,4.2,.470,.599,1.8,2.1,.836,0.9,2.4,3.4,2.3,0.7,0.2,2.3,2.3,13.3
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,brigham-young,2023-24,G,33,33,31.7,3.6,9.1,.397,0.9,3.0,.310,2.7,6.1,.440,.448,2.4,4.1,.593,0.8,4.1,4.9,3.7,1.5,0.2,2.9,2.9,10.6
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2023-24,G,3,1,21.3,2.3,7.0,.333,0.7,2.0,.333,1.7,5.0,.333,.381,3.3,3.3,1.000,0.7,2.7,3.3,4.7,0.7,0.3,1.3,0.7,8.7
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2023-24,F,33,13,21.0,2.8,6.3,.450,0.7,2.6,.267,2.2,3.7,.577,.505,1.0,1.6,.635,0.6,3.4,4.1,1.0,0.6,1.3,1.9,2.9,7.4
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2023-24,G,32,32,35.8,2.1,5.0,.425,1.3,2.8,.462,0.8,2.2,.377,.556,1.6,2.2,.732,0.2,2.0,2.3,3.7,1.4,1.1,2.4,2.6,7.2
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,brigham-young,2023-24,G,32,10,23.2,2.2,6.4,.340,1.2,3.5,.351,1.0,3.0,.326,.434,0.4,0.7,.619,0.3,2.4,2.7,1.1,0.3,0.5,1.9,1.8,6.0
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2023-24,F,33,11,14.6,1.1,3.0,.354,0.3,1.3,.238,0.8,1.7,.439,.404,0.7,1.1,.667,0.4,1.5,1.9,1.1,0.5,0.2,1.1,1.0,3.2
https://www.sports-reference.com/cbb/players/alia-matavao-1.html,Ali'a Matavao,brigham-young,2023-24,F,19,0,4.6,0.4,1.5,.241,0.0,0.3,.000,0.4,1.2,.304,.241,0.2,0.4,.375,0.3,0.4,0.7,0.2,0.1,0.1,0.7,1.1,0.9
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2023-24,F,15,0,2.5,0.3,0.5,.625,0.0,0.0,,0.3,0.5,.625,.625,0.2,0.3,.600,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/mckinley-willardson-1.html,McKinley Willardson,brigham-young,2023-24,F,6,0,1.2,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.2,0.3,.500,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/marina-mata-1.html,Marina Mata,brigham-young,2023-24,F,13,0,3.0,0.1,0.5,.167,0.0,0.2,.000,0.1,0.2,.333,.167,0.2,0.2,1.000,0.0,0.4,0.4,0.1,0.0,0.0,0.3,0.5,0.3
https://www.sports-reference.com/cbb/players/kylie-krebs-1.html,Kylie Krebs,brigham-young,2023-24,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
