player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2023-24,C,33,33,28.8,7.6,13.4,.568,0.3,1.0,.294,7.3,12.4,.591,.579,2.8,4.0,.684,2.7,6.4,9.1,2.2,1.3,0.4,2.3,2.6,18.3
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2023-24,G,33,33,31.5,4.6,10.4,.439,1.0,2.4,.400,3.6,8.0,.451,.485,1.4,1.8,.754,0.9,3.4,4.3,4.8,1.1,0.2,1.4,1.5,11.5
https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,Amarachi Kimpson,nevada-las-vegas,2023-24,G,33,0,20.9,3.3,6.6,.502,1.0,2.4,.405,2.3,4.2,.558,.576,1.3,1.6,.796,0.4,1.4,1.8,1.8,1.0,0.2,0.8,1.3,8.9
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,nevada-las-vegas,2023-24,F,33,4,19.2,3.2,7.5,.431,0.7,2.2,.338,2.5,5.3,.469,.480,1.2,1.5,.833,1.4,3.0,4.4,0.9,0.3,0.1,0.9,1.3,8.4
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,nevada-las-vegas,2023-24,G,33,32,23.6,2.6,5.8,.448,2.2,4.9,.444,0.4,0.9,.467,.635,0.4,0.4,.857,0.2,1.8,1.9,1.2,0.7,0.0,0.5,1.1,7.8
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nevada-las-vegas,2023-24,G,33,30,22.5,2.8,7.2,.385,1.3,4.4,.297,1.5,2.8,.521,.475,0.4,0.5,.933,0.3,2.6,2.9,1.4,0.8,0.1,1.1,1.4,7.3
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2023-24,F,31,28,24.2,2.3,5.3,.429,0.7,2.4,.311,1.5,2.9,.528,.500,1.1,1.7,.654,2.2,6.0,8.2,2.3,0.6,0.8,1.6,2.7,6.4
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2023-24,G,27,1,15.2,2.2,5.1,.438,0.2,1.1,.200,2.0,4.0,.505,.460,1.4,1.5,.951,0.6,0.9,1.5,0.5,0.5,0.1,0.5,0.8,6.1
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,nevada-las-vegas,2023-24,F,21,3,9.7,1.0,2.9,.361,0.2,0.7,.267,0.9,2.2,.391,.393,0.8,1.1,.696,0.8,0.6,1.4,0.6,0.3,0.1,0.4,0.5,3.0
https://www.sports-reference.com/cbb/players/macy-spencer-1.html,Macy Spencer,nevada-las-vegas,2023-24,F,17,0,6.6,0.8,2.2,.342,0.5,1.6,.321,0.2,0.6,.400,.461,0.8,0.8,.929,0.1,0.8,0.9,0.3,0.2,0.1,0.2,0.5,2.8
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2023-24,G,2,0,6.5,1.0,2.5,.400,0.5,1.5,.333,0.5,1.0,.500,.500,0.0,0.0,,0.5,2.0,2.5,0.5,0.5,0.0,0.5,0.5,2.5
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,nevada-las-vegas,2023-24,F,24,1,9.1,0.6,1.3,.469,0.0,0.1,.333,0.6,1.2,.483,.484,1.2,1.4,.879,0.8,1.9,2.8,0.5,0.5,0.3,0.3,0.8,2.5
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2023-24,C,17,0,4.8,0.5,0.6,.818,0.0,0.0,,0.5,0.6,.818,.818,0.1,0.3,.400,0.3,1.0,1.3,0.1,0.3,0.4,0.4,0.5,1.2
