player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas-state,2023-24,G,26,25,37.2,7.0,15.2,.462,1.4,3.8,.367,5.7,11.5,.493,.508,6.7,7.4,.911,0.8,3.2,4.0,3.7,1.3,0.2,2.1,1.5,22.2
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2023-24,G,29,29,34.5,4.2,11.1,.383,1.1,3.7,.306,3.1,7.3,.423,.435,2.4,3.3,.726,0.5,3.6,4.1,2.4,1.6,0.1,1.9,1.9,12.0
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2023-24,G,30,30,31.4,3.7,10.0,.373,2.2,6.1,.361,1.5,3.9,.393,.483,1.8,2.4,.740,0.9,4.9,5.8,1.1,1.1,0.3,2.4,2.2,11.5
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2023-24,G,29,17,26.7,2.3,5.5,.419,0.7,2.1,.323,1.6,3.4,.480,.481,0.9,1.6,.553,2.1,5.1,7.2,1.5,0.8,0.4,1.7,1.8,6.2
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,arkansas-state,2023-24,G,30,14,23.3,1.7,6.4,.260,1.2,5.3,.234,0.4,1.1,.382,.357,0.7,0.7,.909,0.2,1.0,1.2,1.2,0.7,0.1,1.1,1.3,5.2
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,arkansas-state,2023-24,F,25,14,15.6,1.7,2.7,.632,0.0,0.0,,1.7,2.7,.632,.632,0.8,1.2,.645,1.7,1.4,3.0,0.2,0.5,0.4,0.5,2.2,4.2
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,arkansas-state,2023-24,F,30,7,14.7,1.4,3.8,.374,0.0,0.1,.333,1.4,3.7,.375,.378,0.6,1.2,.472,2.3,2.8,5.1,0.3,0.6,0.3,1.2,2.0,3.5
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2023-24,G,23,4,14.1,1.2,3.0,.406,0.2,1.0,.182,1.0,2.0,.511,.435,0.3,0.6,.538,0.2,1.0,1.1,0.9,0.4,0.0,1.4,1.2,2.9
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,arkansas-state,2023-24,F-C,16,7,11.2,1.0,1.9,.533,0.0,0.0,,1.0,1.9,.533,.533,0.7,1.1,.647,1.6,1.4,3.0,0.7,0.4,0.1,0.9,1.3,2.7
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,arkansas-state,2023-24,F,12,0,9.7,0.9,2.4,.379,0.2,0.6,.286,0.8,1.8,.409,.414,0.0,0.2,.000,0.2,0.8,0.9,0.6,0.3,0.5,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/linay-bodden-1.html,Linay Bodden,arkansas-state,2023-24,F,1,0,5.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,arkansas-state,2023-24,G,6,2,15.7,0.7,3.2,.211,0.0,1.0,.000,0.7,2.2,.308,.211,0.5,0.7,.750,0.2,2.3,2.5,0.3,1.3,0.2,1.7,1.0,1.8
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,arkansas-state,2023-24,F,18,1,6.5,0.7,1.6,.464,0.0,0.0,,0.7,1.6,.464,.464,0.1,0.1,.500,1.2,2.3,3.5,0.2,0.3,0.4,0.6,1.4,1.5
