player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2023-24,G,35,35,30.8,6.1,13.7,.445,1.1,3.4,.333,4.9,10.3,.482,.486,2.9,3.7,.791,1.6,4.2,5.9,2.4,2.1,0.7,2.3,2.2,16.2
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2023-24,F-C,32,31,31.4,6.3,11.9,.528,0.0,0.1,.000,6.3,11.8,.530,.528,2.3,3.4,.682,3.2,6.7,9.9,1.1,0.7,1.7,2.4,2.6,14.9
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,mississippi-state,2023-24,F,33,30,24.0,3.4,6.8,.500,0.2,0.6,.300,3.2,6.2,.519,.513,2.5,3.5,.704,2.1,3.5,5.6,1.2,0.6,0.5,1.5,1.5,9.5
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,mississippi-state,2023-24,G,35,34,31.8,3.4,8.3,.410,0.9,2.7,.316,2.5,5.6,.456,.462,1.5,2.1,.707,0.6,2.2,2.8,6.1,0.8,0.0,2.4,1.4,9.2
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi-state,2023-24,G-F,34,34,26.4,3.1,7.5,.412,1.9,4.9,.400,1.1,2.6,.433,.541,0.7,0.9,.781,0.8,2.5,3.3,1.0,0.8,0.6,0.6,1.0,8.9
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,mississippi-state,2023-24,G,35,7,22.9,2.6,6.6,.396,1.7,4.5,.385,0.9,2.1,.419,.526,1.4,1.6,.873,0.5,3.1,3.6,2.4,0.6,0.1,1.7,1.1,8.3
https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,Mjracle Sheppard,mississippi-state,2023-24,G,35,1,17.8,1.8,4.2,.432,0.0,0.3,.100,1.8,3.9,.457,.436,1.3,1.9,.676,1.2,1.4,2.6,2.1,1.4,0.2,1.4,1.8,5.0
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,mississippi-state,2023-24,F,2,1,10.0,1.5,2.5,.600,0.0,0.0,,1.5,2.5,.600,.600,0.0,1.0,.000,2.0,3.5,5.5,0.5,0.5,0.0,2.0,0.0,3.0
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,mississippi-state,2023-24,F,32,0,7.2,1.1,2.2,.514,0.0,0.1,.000,1.1,2.1,.537,.514,0.7,1.0,.636,1.0,1.4,2.4,0.2,0.2,0.8,0.7,1.3,2.9
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,mississippi-state,2023-24,G,33,0,8.7,0.8,2.3,.364,0.2,0.8,.240,0.7,1.6,.423,.403,0.2,0.2,1.000,0.6,0.9,1.5,0.6,0.5,0.0,0.5,0.7,2.1
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,mississippi-state,2023-24,F,19,2,10.6,0.7,1.7,.394,0.2,0.6,.333,0.5,1.1,.429,.455,0.2,0.4,.571,0.3,1.2,1.5,0.5,0.3,0.4,0.9,0.6,1.8
