player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2023-24,F-C,31,29,30.0,5.7,9.5,.608,0.0,0.0,,5.7,9.5,.608,.608,4.0,5.4,.753,4.9,6.0,10.9,0.7,1.2,0.7,1.4,2.4,15.5
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2023-24,G,31,31,30.7,4.9,11.7,.416,0.8,3.1,.250,4.1,8.6,.476,.449,3.1,3.5,.880,1.3,4.0,5.3,2.2,1.3,0.1,1.3,1.4,13.6
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2023-24,G,30,27,25.8,2.8,8.5,.335,0.4,2.0,.220,2.4,6.5,.369,.360,1.2,1.9,.603,0.4,1.9,2.3,2.7,1.5,0.1,3.0,2.0,7.3
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2023-24,F,31,25,20.3,2.5,5.7,.429,0.2,0.9,.241,2.2,4.8,.466,.449,1.3,1.9,.661,1.3,1.9,3.2,1.5,0.5,0.3,1.3,2.0,6.4
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2023-24,G,31,26,22.9,2.4,7.1,.336,0.5,2.0,.270,1.8,5.1,.363,.375,0.9,1.3,.744,0.3,1.6,1.9,2.3,1.3,0.2,1.8,1.9,6.3
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2023-24,G,30,0,17.4,2.1,6.1,.337,1.3,4.4,.305,0.7,1.8,.415,.446,0.1,0.3,.500,0.4,2.5,2.9,0.6,0.7,0.1,0.7,1.0,5.6
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,lamar,2023-24,G,31,8,20.3,1.3,3.8,.342,0.7,2.5,.282,0.6,1.3,.462,.436,0.8,1.1,.714,0.2,2.2,2.5,1.8,0.8,0.1,1.6,1.9,4.1
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2023-24,F,31,7,15.9,1.3,2.5,.539,0.0,0.0,1.000,1.3,2.4,.533,.546,0.7,1.1,.697,1.2,1.0,2.2,0.7,0.3,0.2,0.8,1.7,3.4
https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,Teni Kuyinu,lamar,2023-24,G,11,0,6.5,1.1,1.8,.600,0.3,0.5,.500,0.8,1.3,.643,.675,0.5,1.1,.500,0.1,1.0,1.1,0.3,0.3,0.0,0.4,1.0,3.0
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2023-24,G,26,1,10.7,1.2,2.1,.593,0.0,0.0,.000,1.2,2.0,.604,.593,0.4,0.9,.417,1.2,1.0,2.1,0.1,0.5,0.3,0.7,1.1,2.8
https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,Anaya Bernard,lamar,2023-24,G,16,0,8.3,0.9,2.8,.341,0.2,0.7,.273,0.8,2.1,.364,.375,0.1,0.3,.500,0.8,0.8,1.5,0.2,0.4,0.0,0.4,0.8,2.2
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,lamar,2023-24,G,10,1,4.2,0.3,1.1,.273,0.1,0.5,.200,0.2,0.6,.333,.318,0.1,0.3,.333,0.0,0.3,0.3,0.3,0.3,0.1,0.1,0.5,0.8
https://www.sports-reference.com/cbb/players/elise-jones-1.html,Elise Jones,lamar,2023-24,G,11,0,3.4,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.3,0.4,.750,0.4,0.1,0.5,0.2,0.4,0.1,0.1,0.7,0.3
