player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,illinois-chicago,2023-24,F,34,3,21.6,4.7,10.4,.454,0.9,2.1,.414,3.9,8.4,.463,.494,2.5,3.5,.729,0.6,2.4,2.9,0.9,0.7,0.4,2.2,1.4,12.9
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,illinois-chicago,2023-24,G,34,31,21.6,4.4,8.9,.500,0.4,1.4,.306,4.0,7.4,.538,.525,1.4,2.0,.667,2.2,4.3,6.5,1.0,1.6,0.2,2.3,2.6,10.7
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,illinois-chicago,2023-24,G,33,31,24.6,3.6,8.3,.436,0.6,2.4,.256,3.0,6.0,.508,.473,2.6,3.5,.741,0.6,2.6,3.2,1.7,1.1,0.4,1.8,2.4,10.5
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2023-24,G-F,34,34,26.1,2.9,6.5,.437,0.1,1.0,.152,2.7,5.6,.487,.448,2.5,3.6,.685,2.0,3.8,5.8,1.6,1.0,0.5,1.3,1.9,8.4
https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,Dais'Ja Trotter,illinois-chicago,2023-24,G,34,15,21.0,2.5,6.6,.382,0.8,3.8,.219,1.7,2.9,.598,.444,1.9,2.6,.736,0.9,2.2,3.0,0.9,0.6,0.1,1.8,2.1,7.8
https://www.sports-reference.com/cbb/players/tara-green-1.html,Tara Green,illinois-chicago,2023-24,F-C,15,0,5.6,1.7,2.6,.641,0.1,0.2,.333,1.6,2.4,.667,.654,1.1,1.3,.850,0.5,0.7,1.3,0.1,0.1,0.3,0.9,1.1,4.5
https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,Krystyna Ellew,illinois-chicago,2023-24,G,34,0,14.6,1.6,4.5,.351,0.4,1.6,.268,1.1,2.9,.398,.399,0.6,0.8,.750,0.7,1.1,1.9,0.4,0.4,0.0,1.1,1.1,4.2
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2023-24,G,34,19,19.2,1.1,3.0,.382,0.9,2.4,.375,0.3,0.6,.409,.529,0.4,0.6,.750,0.3,1.1,1.4,0.6,0.2,0.0,0.5,1.2,3.6
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2023-24,F,33,3,9.7,1.4,2.5,.548,0.0,0.0,,1.4,2.5,.548,.548,0.7,1.1,.611,1.0,2.0,2.9,0.2,0.2,0.2,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2023-24,G,34,34,21.7,0.9,3.0,.294,0.1,0.9,.067,0.8,2.1,.389,.304,1.2,2.5,.488,1.0,1.8,2.8,3.7,1.4,0.1,1.9,1.8,3.0
https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,Sandra Frau-Garcia,illinois-chicago,2023-24,G,34,0,19.1,0.9,2.5,.349,0.1,0.3,.300,0.8,2.2,.355,.366,0.9,1.5,.615,0.6,1.7,2.3,3.8,1.5,0.1,2.3,2.1,2.8
https://www.sports-reference.com/cbb/players/megen-sanaj-1.html,Megen Sanaj,illinois-chicago,2023-24,G,6,0,2.7,0.3,1.7,.200,0.0,0.2,.000,0.3,1.5,.222,.200,0.2,0.7,.250,0.2,0.5,0.7,0.0,0.0,0.0,0.8,0.3,0.8
https://www.sports-reference.com/cbb/players/erin-henry-2.html,Erin Henry,illinois-chicago,2023-24,G,7,0,2.6,0.1,1.0,.143,0.1,0.9,.167,0.0,0.1,.000,.214,0.3,0.3,1.000,0.3,0.1,0.4,0.1,0.0,0.0,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2023-24,G,5,0,2.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.4,0.4,0.8,0.0,0.4,0.0,0.2,0.2,0.2
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,illinois-chicago,2023-24,G,4,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
