player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,florida-am,2023-24,G,30,30,34.3,6.5,15.5,.422,1.2,3.5,.343,5.3,12.0,.446,.461,4.1,5.4,.765,0.7,2.8,3.5,3.0,2.3,0.5,3.8,3.0,18.4
https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,Olivia Delancy,florida-am,2023-24,G,30,20,24.2,4.5,12.0,.371,1.2,3.4,.347,3.3,8.7,.381,.420,2.0,2.7,.753,1.1,2.9,4.0,0.7,1.5,0.5,3.8,3.1,12.1
https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,Nashani Gilbert,florida-am,2023-24,G,29,28,35.6,2.1,6.4,.323,0.7,2.7,.253,1.4,3.7,.374,.376,2.4,2.9,.812,2.2,3.3,5.5,1.6,1.4,0.2,2.4,2.1,7.2
https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,Peryonna Sylvester,florida-am,2023-24,G,18,12,26.4,2.6,6.3,.404,0.4,1.4,.280,2.2,4.9,.438,.434,1.1,1.6,.690,0.6,1.2,1.8,1.1,0.7,0.1,1.6,2.7,6.6
https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,Sydney Hendrix,florida-am,2023-24,F,21,0,21.5,2.5,6.0,.413,0.0,0.0,,2.5,6.0,.413,.413,1.6,2.5,.654,1.5,2.9,4.4,0.5,0.6,0.2,1.6,3.3,6.6
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,florida-am,2023-24,G,30,30,30.8,2.4,6.5,.366,0.6,2.3,.275,1.7,4.2,.416,.415,0.9,1.6,.596,1.3,3.1,4.4,2.0,1.6,0.3,3.5,2.9,6.3
https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,Hailee Brennen,florida-am,2023-24,F,24,13,13.7,1.1,3.5,.313,0.4,1.5,.286,0.7,2.0,.333,.373,0.3,0.5,.667,0.9,1.3,2.1,0.6,0.4,0.2,0.7,1.7,2.9
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,florida-am,2023-24,G,20,1,17.3,0.9,3.3,.273,0.4,2.1,.171,0.6,1.3,.440,.326,0.5,0.6,.909,0.5,1.2,1.7,0.8,0.9,0.0,0.8,1.3,2.7
https://www.sports-reference.com/cbb/players/jaliya-sharp-1.html,Jaliya Sharp,florida-am,2023-24,C,26,10,9.8,0.9,1.7,.533,0.0,0.0,,0.9,1.7,.533,.533,0.3,0.5,.500,1.0,1.7,2.7,0.3,0.2,0.4,1.0,2.0,2.1
https://www.sports-reference.com/cbb/players/nya-bostic-1.html,Nya Bostic,florida-am,2023-24,G,16,0,13.4,0.6,1.6,.360,0.0,0.3,.000,0.6,1.3,.429,.360,0.1,0.1,1.000,0.4,1.3,1.7,0.3,0.2,0.0,1.1,1.1,1.3
https://www.sports-reference.com/cbb/players/anabel-latorre-ciria-1.html,Anabel LaTorre Ciria,florida-am,2023-24,F,23,6,12.5,0.5,2.1,.224,0.0,0.0,,0.5,2.1,.224,.224,0.1,0.3,.333,1.0,1.7,2.7,0.3,0.2,0.1,1.1,1.6,1.0
https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,Skylar Baltezegar,florida-am,2023-24,F,3,0,8.0,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.7,0.7,1.000,0.7,1.3,2.0,0.0,0.0,0.7,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/amiyah-lloyd-1.html,Amiyah Lloyd,florida-am,2023-24,G,2,0,3.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/raygen-bostick-1.html,Raygen Bostick,florida-am,2023-24,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
