player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,longwood,2023-24,G,24,22,24.8,3.3,9.1,.362,1.5,4.0,.371,1.8,5.0,.355,.445,3.2,4.4,.733,0.7,1.3,2.0,0.7,1.0,0.0,1.9,1.5,11.3
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2023-24,G,25,20,26.4,4.0,9.5,.422,0.2,1.4,.111,3.8,8.0,.478,.430,2.0,2.7,.731,0.4,2.2,2.6,1.4,1.3,0.1,2.6,1.2,10.1
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2023-24,G,30,21,22.7,3.6,10.1,.358,0.9,3.1,.277,2.7,6.9,.394,.401,1.5,2.6,.590,1.2,3.1,4.4,1.0,0.7,0.2,2.6,2.0,9.6
https://www.sports-reference.com/cbb/players/malea-brown-1.html,Malea Brown,longwood,2023-24,G,30,21,25.9,3.4,8.2,.413,0.7,2.5,.276,2.7,5.7,.474,.455,0.8,1.1,.706,1.0,3.2,4.2,1.4,2.0,0.1,1.7,0.9,8.3
https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,Kiki McIntyre,longwood,2023-24,G,30,19,24.8,2.3,6.5,.357,0.6,1.9,.304,1.8,4.7,.379,.401,1.4,1.9,.719,0.5,2.3,2.8,2.6,2.8,0.1,1.9,2.1,6.6
https://www.sports-reference.com/cbb/players/otaifo-esenabhalu-1.html,Otaifo Esenabhalu,longwood,2023-24,F,30,8,18.2,2.0,4.7,.423,0.0,0.0,,2.0,4.7,.423,.423,0.9,1.5,.600,2.6,4.3,6.9,0.3,0.8,0.4,2.0,2.6,4.9
https://www.sports-reference.com/cbb/players/frances-ulysse-1.html,Frances Ulysse,longwood,2023-24,F,30,23,16.2,1.8,4.3,.423,0.0,0.0,,1.8,4.3,.423,.423,0.8,1.3,.615,1.3,1.1,2.4,0.3,0.3,0.4,1.9,1.9,4.5
https://www.sports-reference.com/cbb/players/laney-bone-1.html,Laney Bone,longwood,2023-24,F,28,6,17.5,1.6,4.8,.346,0.0,0.2,.200,1.6,4.6,.352,.350,0.9,1.3,.694,1.0,2.2,3.2,0.3,0.8,0.4,1.8,1.3,4.2
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,longwood,2023-24,G,30,9,21.0,1.0,2.9,.360,0.0,0.2,.143,1.0,2.6,.380,.366,0.9,1.4,.667,0.5,1.8,2.3,2.0,1.0,0.1,1.1,1.4,3.0
https://www.sports-reference.com/cbb/players/amor-harris-1.html,Amor Harris,longwood,2023-24,G,11,0,6.0,1.0,2.1,.478,0.1,0.4,.250,0.9,1.7,.526,.500,0.3,0.4,.750,0.3,0.4,0.6,0.1,0.2,0.1,0.4,0.3,2.4
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,longwood,2023-24,G,25,1,9.3,0.4,1.7,.262,0.0,0.4,.100,0.4,1.3,.313,.274,0.6,0.8,.700,0.7,1.1,1.8,0.4,0.4,0.1,0.8,1.2,1.5
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,longwood,2023-24,F,10,0,5.5,0.4,1.0,.400,0.1,0.3,.333,0.3,0.7,.429,.450,0.0,0.0,,0.1,0.8,0.9,0.1,0.2,0.0,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,Nalani Simmons,longwood,2023-24,G,11,0,3.5,0.3,1.0,.273,0.2,0.5,.333,0.1,0.5,.200,.364,0.1,0.2,.500,0.0,0.2,0.2,0.0,0.1,0.0,0.3,0.5,0.8
