player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2023-24,G,31,31,34.5,5.2,13.3,.390,1.3,4.1,.320,3.9,9.2,.421,.439,1.8,2.3,.778,1.1,3.0,4.0,2.0,1.4,0.1,2.1,1.4,13.5
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2023-24,G,31,31,31.8,4.4,13.0,.341,2.2,6.5,.332,2.3,6.5,.350,.424,1.2,1.7,.667,0.3,3.0,3.3,1.5,1.1,0.8,1.8,1.6,12.2
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2023-24,G,30,28,31.1,3.3,9.0,.369,0.6,2.7,.222,2.7,6.3,.432,.402,1.8,2.2,.806,1.3,3.0,4.3,2.4,2.0,0.2,2.9,2.0,9.1
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2023-24,F,31,31,30.9,3.5,7.6,.453,0.0,0.4,.091,3.4,7.3,.471,.456,1.9,2.5,.756,1.9,5.8,7.7,2.5,1.6,0.3,2.5,2.9,8.8
https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,Rosa Revueltas,mount-st-marys,2023-24,G,20,0,12.8,1.3,4.0,.313,0.7,2.4,.271,0.6,1.6,.375,.394,0.5,0.9,.588,0.2,1.1,1.3,0.4,0.6,0.2,2.0,1.6,3.7
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,mount-st-marys,2023-24,G,12,0,7.8,1.0,2.8,.364,0.5,1.9,.261,0.5,0.8,.600,.455,0.6,0.8,.700,0.1,0.8,0.9,0.1,0.1,0.1,0.7,0.8,3.1
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2023-24,G,27,0,17.1,0.9,3.0,.309,0.2,1.0,.222,0.7,2.0,.352,.346,0.3,0.6,.529,1.1,1.1,2.2,1.5,1.0,0.1,1.0,1.1,2.4
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,mount-st-marys,2023-24,C,14,5,11.6,1.1,2.1,.533,0.0,0.0,,1.1,2.1,.533,.533,0.0,0.0,,0.7,1.0,1.7,0.1,0.1,0.1,1.5,1.6,2.3
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2023-24,F,31,23,20.1,0.8,2.4,.351,0.1,0.8,.154,0.7,1.5,.458,.378,0.2,0.5,.375,1.0,2.6,3.6,0.6,0.8,0.7,0.9,1.6,2.0
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,mount-st-marys,2023-24,G,18,3,10.2,0.4,3.1,.145,0.2,2.3,.073,0.3,0.8,.357,.173,0.4,0.9,.471,0.3,1.3,1.6,0.1,0.1,0.1,0.7,1.7,1.5
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,mount-st-marys,2023-24,F,27,3,13.6,0.6,2.1,.276,0.1,0.6,.118,0.5,1.5,.341,.293,0.3,0.5,.538,0.6,1.1,1.7,0.4,0.4,0.6,0.9,1.9,1.5
https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,McKenzie Matheny,mount-st-marys,2023-24,F,16,0,7.3,0.3,1.0,.313,0.0,0.1,.000,0.3,0.9,.357,.313,0.0,0.1,.000,0.4,0.8,1.1,0.2,0.2,0.1,0.6,1.1,0.6
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,mount-st-marys,2023-24,G,4,0,2.8,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.0,0.3,.000,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.5,0.5
