player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2023-24,G,33,33,1043,18.6,.542,.451,.412,453,3.0,11.2,7.0,23.2,2.3,0.5,21.6,26.0,2.6,1.3,3.8,.147,3.8,1.3,5.1
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2023-24,G,33,31,943,22.3,.516,.381,.297,454,3.8,17.2,10.4,14.1,2.6,0.0,14.0,30.0,2.8,1.4,4.2,.179,5.8,1.5,7.3
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,texas-tech,2023-24,F,28,21,657,17.8,.449,.235,.179,231,9.3,19.0,14.1,14.9,3.3,5.1,19.1,23.7,0.6,1.3,1.9,.117,1.2,3.2,4.4
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas-tech,2023-24,G,33,23,651,8.9,.448,.371,.326,106,3.4,8.5,5.9,12.3,3.1,0.0,22.0,10.0,0.4,0.8,1.2,.073,-0.5,4.0,3.4
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2023-24,G-F,27,25,633,20.7,.562,.073,.523,222,13.2,15.4,14.3,11.1,2.6,3.1,20.0,18.4,1.7,1.0,2.8,.174,3.2,2.8,6.0
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,texas-tech,2023-24,G,33,9,609,7.9,.471,.347,.524,155,7.6,9.3,8.4,11.0,1.7,0.0,26.2,17.1,0.2,0.6,0.8,.055,-1.4,1.1,-0.4
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,texas-tech,2023-24,G,28,9,582,9.5,.498,.680,.144,135,3.2,12.8,7.9,14.1,1.0,1.3,20.8,14.3,0.6,0.6,1.2,.085,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,texas-tech,2023-24,F,26,5,489,7.8,.452,.245,.298,107,5.2,7.1,6.1,13.9,1.1,2.4,23.5,14.2,0.2,0.4,0.7,.053,-1.2,1.4,0.2
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,texas-tech,2023-24,G,31,6,446,12.0,.536,.680,.124,104,1.8,8.1,4.9,13.2,1.5,0.2,15.6,13.5,0.7,0.4,1.1,.101,2.9,2.1,5.0
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,texas-tech,2023-24,G,27,1,247,7.4,.414,.651,.238,56,3.8,7.8,5.7,7.6,1.2,0.9,11.4,15.9,0.2,0.2,0.4,.060,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,texas-tech,2023-24,C,27,2,171,11.0,.537,.000,.200,46,6.8,9.1,7.9,10.6,0.7,3.8,26.8,17.3,0.1,0.2,0.3,.068,-1.1,1.7,0.5
https://www.sports-reference.com/cbb/players/kelly-mora-1.html,Kelly Mora,texas-tech,2023-24,F,15,0,125,19.4,.559,.171,.314,43,5.6,19.2,12.3,19.3,2.3,0.9,13.0,18.3,0.4,0.2,0.6,.185,3.0,4.0,7.0
