player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juju-watkins-1.html,JuJu Watkins,southern-california,2023-24,G,34,34,34.6,9.0,22.4,.401,2.0,6.2,.319,7.0,16.3,.432,.445,7.1,8.3,.852,1.6,5.6,7.3,3.3,2.3,1.6,4.1,2.6,27.1
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,southern-california,2023-24,G,35,35,34.0,4.9,12.8,.384,2.3,6.1,.374,2.6,6.7,.393,.473,2.1,2.7,.781,0.8,2.2,3.1,3.3,0.8,0.2,2.2,2.1,14.3
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2023-24,G-F,32,32,28.4,4.2,8.8,.472,0.0,0.0,.000,4.2,8.8,.473,.472,1.9,2.8,.685,2.8,7.7,10.5,1.5,1.2,2.0,1.2,2.3,10.2
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,southern-california,2023-24,G,35,35,30.7,2.6,6.0,.431,1.9,4.3,.428,0.7,1.7,.441,.585,0.8,1.0,.771,0.4,1.5,1.9,2.6,0.8,0.4,0.8,1.6,7.8
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,southern-california,2023-24,G-F,30,24,26.0,2.5,4.5,.544,0.0,0.1,.000,2.5,4.4,.556,.544,1.1,1.8,.582,2.7,3.1,5.8,1.7,0.8,0.6,1.0,2.8,6.0
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,southern-california,2023-24,G,34,11,20.5,1.6,3.9,.398,1.1,2.9,.370,0.5,1.0,.485,.538,0.6,0.8,.714,0.5,1.0,1.5,1.1,0.7,0.3,0.5,1.2,4.8
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,southern-california,2023-24,G,26,0,10.9,0.9,2.1,.444,0.3,1.1,.276,0.6,1.0,.640,.519,0.5,0.8,.600,0.2,1.1,1.3,0.6,0.5,0.1,0.3,0.8,2.6
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,southern-california,2023-24,G,19,0,8.6,0.8,2.8,.302,0.3,1.2,.227,0.6,1.6,.355,.349,0.6,0.8,.733,0.4,1.0,1.4,0.5,0.3,0.1,0.6,0.6,2.5
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2023-24,C,33,3,11.1,1.0,1.6,.615,0.0,0.0,,1.0,1.6,.615,.615,0.2,0.6,.286,1.4,1.6,3.0,0.4,0.4,0.9,0.7,1.9,2.1
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2023-24,G,23,1,8.7,0.6,1.3,.433,0.3,0.8,.333,0.3,0.5,.583,.533,0.1,0.2,.500,0.3,0.8,1.1,0.8,0.6,0.1,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,southern-california,2023-24,G,7,0,6.3,0.6,1.1,.500,0.1,0.6,.250,0.4,0.6,.750,.563,0.1,0.6,.250,0.3,0.6,0.9,0.4,0.4,0.0,1.0,0.7,1.4
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2023-24,G,7,0,1.4,0.4,1.1,.375,0.3,0.9,.333,0.1,0.3,.500,.500,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.1,1.1
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,southern-california,2023-24,G,23,0,8.8,0.4,0.9,.429,0.0,0.0,.000,0.4,0.9,.450,.429,0.1,0.2,.600,0.4,1.0,1.4,0.2,0.4,0.0,0.4,1.2,0.9
