player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,santa-clara,2023-24,G,34,34,32.1,6.5,14.1,.462,0.9,2.5,.353,5.6,11.6,.486,.494,5.6,6.4,.872,1.0,2.9,3.9,4.9,0.9,0.3,3.9,1.8,19.5
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2023-24,F,34,32,29.9,5.7,12.5,.458,2.8,6.5,.432,2.9,6.1,.485,.569,0.4,0.6,.737,0.9,3.8,4.6,1.6,0.7,1.2,1.4,2.1,14.7
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2023-24,G-F,34,32,22.9,3.0,5.6,.539,0.8,1.6,.473,2.3,4.0,.566,.607,0.9,1.1,.806,1.7,2.0,3.7,1.1,0.7,0.4,1.0,2.7,7.7
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,santa-clara,2023-24,G,32,2,21.4,2.9,7.2,.400,1.0,2.8,.364,1.9,4.4,.423,.470,0.9,1.2,.744,1.4,4.0,5.4,1.0,0.9,0.7,1.2,1.5,7.7
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2023-24,G,34,34,26.3,1.7,5.5,.309,0.7,3.2,.231,1.0,2.4,.413,.375,0.8,0.9,.839,0.4,2.1,2.6,2.1,1.6,0.1,1.6,1.6,4.9
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,santa-clara,2023-24,F,33,1,14.8,1.8,3.8,.472,0.0,0.0,,1.8,3.8,.472,.472,1.3,1.8,.733,2.2,2.2,4.4,0.7,0.5,0.2,0.8,1.1,4.9
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,santa-clara,2023-24,G,32,1,12.3,1.4,3.5,.389,1.1,3.1,.360,0.3,0.4,.615,.549,0.3,0.3,.909,0.1,0.9,1.0,0.6,0.3,0.0,0.3,0.9,4.2
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,santa-clara,2023-24,F,31,30,24.0,1.3,3.3,.396,0.7,2.2,.343,0.5,1.1,.500,.510,0.4,0.5,.800,1.5,4.3,5.7,1.4,0.5,0.1,1.3,1.3,3.7
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,santa-clara,2023-24,G,18,4,8.7,0.7,2.2,.300,0.0,0.2,.000,0.7,2.0,.333,.300,0.5,0.8,.643,0.2,0.6,0.8,0.3,0.3,0.1,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2023-24,F,15,0,5.2,0.7,1.4,.476,0.0,0.0,,0.7,1.4,.476,.476,0.4,0.5,.857,0.7,0.9,1.6,0.5,0.1,0.3,0.3,0.7,1.7
https://www.sports-reference.com/cbb/players/madison-naro-1.html,Madison Naro,santa-clara,2023-24,G,34,0,12.1,0.5,1.9,.270,0.1,0.7,.167,0.4,1.1,.333,.302,0.3,0.4,.714,0.2,1.0,1.2,1.4,0.2,0.0,0.9,0.8,1.4
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2023-24,F,7,0,4.3,0.3,1.7,.167,0.0,1.0,.000,0.3,0.7,.400,.167,0.3,0.6,.500,0.9,0.9,1.7,0.0,0.0,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2023-24,G,9,0,3.9,0.3,0.8,.429,0.0,0.0,,0.3,0.8,.429,.429,0.0,0.0,,0.0,0.1,0.1,0.1,0.2,0.0,0.1,0.2,0.7
