player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2023-24,G,33,33,1055,26.0,.584,.400,.451,495,4.6,11.1,7.7,31.3,5.0,0.1,19.7,21.6,4.2,2.8,7.0,.266,6.7,5.9,12.6
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2023-24,G,33,33,1023,28.5,.552,.308,.287,601,4.0,8.8,6.3,20.3,5.2,0.4,15.5,32.7,4.0,2.6,6.6,.259,7.6,5.0,12.7
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,west-virginia,2023-24,G,33,33,1020,15.4,.465,.720,.173,287,1.8,10.2,5.9,10.9,4.1,2.3,9.7,16.9,1.5,2.5,4.0,.158,3.8,5.3,9.1
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,west-virginia,2023-24,G,33,33,998,18.0,.549,.276,.195,275,7.2,18.7,12.8,9.8,4.3,2.1,19.9,14.5,1.8,2.9,4.6,.185,3.8,5.6,9.5
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2023-24,G,33,0,711,10.7,.482,.427,.610,205,4.0,8.1,6.0,8.0,2.2,0.3,18.8,17.6,0.8,1.3,2.1,.118,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,west-virginia,2023-24,F,33,33,636,12.3,.528,.479,.321,190,6.5,9.9,8.1,5.2,2.8,3.2,22.4,18.5,0.6,1.4,2.0,.129,0.1,3.2,3.2
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,west-virginia,2023-24,F,31,0,452,17.4,.518,.000,.130,142,6.5,19.1,12.6,11.2,1.7,5.0,14.7,17.3,0.9,1.1,2.0,.174,1.7,3.9,5.6
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,west-virginia,2023-24,C-F,27,0,294,13.5,.604,.000,.404,80,6.4,15.8,10.9,6.8,0.9,5.0,21.9,14.2,0.5,0.6,1.2,.160,-0.5,3.6,3.1
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,west-virginia,2023-24,F,21,0,291,20.0,.551,.000,.788,99,10.1,18.1,14.0,3.8,3.0,3.5,13.4,17.2,0.8,0.8,1.6,.214,2.5,3.2,5.7
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,west-virginia,2023-24,F,21,0,144,8.7,.513,.115,.577,33,5.7,17.4,11.4,2.4,2.3,2.3,31.2,16.0,0.0,0.3,0.3,.085,-3.0,2.4,-0.5
