player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,Raegan McCowan,western-illinois,2023-24,G,30,28,30.0,7.4,16.1,.461,0.3,0.8,.348,7.1,15.3,.466,.469,4.4,5.5,.789,2.4,5.7,8.1,1.2,0.7,0.2,3.1,2.5,19.4
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2023-24,G,29,29,29.1,3.8,9.5,.396,2.1,6.3,.335,1.7,3.2,.516,.507,3.7,4.4,.850,0.8,3.6,4.4,1.3,0.9,0.1,1.8,2.1,13.3
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2023-24,G,30,30,29.5,3.0,8.3,.363,0.5,2.2,.224,2.5,6.0,.414,.393,3.8,5.6,.669,1.7,3.7,5.4,3.5,1.8,0.6,3.1,2.8,10.3
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2023-24,G,30,1,17.5,3.3,8.0,.411,1.8,4.9,.370,1.5,3.2,.474,.523,1.4,1.5,.913,0.2,1.7,2.0,0.5,0.6,0.0,0.8,1.3,9.8
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2023-24,G,30,30,29.7,2.1,5.5,.384,1.1,3.2,.351,1.0,2.2,.433,.488,0.9,1.2,.703,0.8,3.0,3.9,1.9,0.8,0.1,1.3,1.8,6.2
https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,Jasmine Nichols,western-illinois,2023-24,F,28,1,10.1,1.6,2.6,.595,0.1,0.2,.400,1.5,2.5,.609,.608,0.9,1.1,.800,1.1,1.7,2.8,0.3,0.1,0.2,0.7,1.3,4.1
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2023-24,C,28,28,25.9,1.4,3.3,.430,0.1,0.2,.333,1.4,3.1,.437,.441,0.6,1.0,.586,1.5,4.0,5.5,2.9,0.9,1.1,1.9,2.9,3.5
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2023-24,G,29,1,12.8,1.0,2.3,.441,0.7,1.5,.488,0.3,0.9,.360,.596,0.4,0.5,.786,0.2,1.2,1.4,1.0,0.7,0.2,0.9,1.7,3.2
https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,Lily Randgaard,western-illinois,2023-24,G,15,0,7.9,1.1,2.7,.425,0.5,1.1,.412,0.7,1.5,.435,.513,0.5,0.7,.700,0.4,1.3,1.7,0.5,0.5,0.5,0.5,1.3,3.2
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2023-24,F,20,2,9.9,1.0,2.3,.435,0.2,0.8,.188,0.9,1.5,.567,.467,0.3,0.5,.556,0.5,0.9,1.4,0.8,0.2,0.2,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,Kaylen Reed,western-illinois,2023-24,G,29,0,11.4,0.8,2.0,.404,0.2,0.7,.350,0.6,1.3,.432,.465,0.4,0.6,.706,0.2,1.3,1.6,1.2,0.4,0.0,1.1,0.6,2.2
https://www.sports-reference.com/cbb/players/ainsley-holthaus-1.html,Ainsley Holthaus,western-illinois,2023-24,G,7,0,4.1,0.3,1.0,.286,0.3,0.9,.333,0.0,0.1,.000,.429,0.0,0.0,,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.9
