player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,depaul,2023-24,G,31,31,993,25.6,.488,.120,.297,502,5.2,22.1,13.1,23.3,4.0,2.9,13.2,28.5,2.7,1.5,4.2,.170,4.8,3.0,7.8
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2023-24,F,32,32,918,20.2,.533,.050,.407,373,10.5,13.4,11.8,15.5,2.0,2.1,16.9,20.2,2.6,0.6,3.3,.142,3.0,0.6,3.6
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,depaul,2023-24,G,32,31,902,15.6,.454,.311,.222,304,4.3,16.0,9.7,18.7,4.8,1.7,20.2,20.7,0.7,1.3,2.0,.089,0.0,3.1,3.1
https://www.sports-reference.com/cbb/players/maeve-mcerlane-1.html,Maeve McErlane,depaul,2023-24,G,31,25,793,7.6,.404,.756,.047,169,2.6,6.8,4.6,19.2,1.2,0.5,20.7,12.9,0.3,0.1,0.4,.022,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,Michelle Sidor,depaul,2023-24,G,32,24,773,14.6,.537,.629,.052,227,1.7,8.3,4.8,14.1,1.4,0.3,12.0,15.9,1.5,0.2,1.7,.089,3.1,-0.5,2.6
https://www.sports-reference.com/cbb/players/kate-clarke-1.html,Kate Clarke,depaul,2023-24,G,32,11,731,18.1,.566,.574,.106,263,3.5,8.6,5.9,8.5,1.7,1.5,12.6,20.1,1.8,0.3,2.1,.113,4.2,-0.6,3.6
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,depaul,2023-24,G,25,1,339,4.8,.491,.660,.085,52,2.3,12.0,6.8,10.2,2.1,0.3,36.4,10.4,-0.1,0.2,0.1,.008,-3.3,1.1,-2.3
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,depaul,2023-24,F,25,4,266,14.1,.480,.297,.231,96,10.7,22.0,16.0,7.9,1.2,3.0,21.7,22.3,0.2,0.2,0.5,.070,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,Shakara McCline,depaul,2023-24,G,23,1,219,14.9,.407,.566,.164,100,3.1,13.9,8.2,17.9,4.4,0.9,12.6,31.6,0.1,0.3,0.4,.068,-0.8,0.9,0.1
https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,Charlece Ohiaeri,depaul,2023-24,F,23,0,199,16.8,.470,.410,.308,82,8.4,9.1,8.7,10.6,3.0,4.0,16.8,24.9,0.3,0.2,0.5,.094,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/sumer-lee-1.html,Sumer Lee,depaul,2023-24,G,19,0,141,9.5,.447,.167,.542,34,6.3,6.4,6.3,18.0,1.9,0.0,16.6,11.8,0.2,0.0,0.2,.068,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,Grace Carstensen,depaul,2023-24,G,17,0,93,4.4,.382,.800,.100,15,1.1,7.3,4.0,3.5,1.2,2.1,16.0,12.4,0.0,0.0,0.0,-0.005,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/haley-walker-1.html,Haley Walker,depaul,2023-24,G,15,0,83,15.3,.394,.391,.217,23,13.0,24.5,18.4,6.5,3.9,1.2,13.6,16.3,0.1,0.1,0.2,.090,-1.7,0.1,-1.6
