player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2023-24,F,33,33,29.3,5.3,10.9,.483,0.8,2.7,.292,4.5,8.2,.546,.519,2.1,2.6,.812,2.1,3.9,6.0,1.4,0.7,1.2,2.2,2.5,13.4
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,montana,2023-24,G,33,33,27.6,4.2,9.3,.445,2.5,5.8,.435,1.6,3.5,.462,.580,1.4,1.7,.807,0.2,2.2,2.3,1.5,0.7,0.2,1.5,1.7,12.2
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2023-24,G,33,33,27.8,4.2,10.2,.414,1.7,4.5,.372,2.6,5.8,.447,.496,1.5,1.7,.842,0.2,1.7,1.9,2.8,1.1,0.1,2.5,1.2,11.6
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,montana,2023-24,G,33,11,27.6,3.3,8.3,.393,2.2,5.5,.401,1.1,2.8,.376,.525,2.1,2.8,.742,0.2,1.8,2.0,3.8,0.6,0.1,1.2,0.9,10.8
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2023-24,F,33,33,30.2,2.8,6.2,.459,1.5,3.7,.407,1.3,2.5,.537,.580,0.7,0.9,.774,2.7,7.7,10.4,2.5,1.4,1.1,1.7,2.2,7.9
https://www.sports-reference.com/cbb/players/macey-huard-1.html,Macey Huard,montana,2023-24,G,32,0,16.4,2.4,6.2,.389,1.1,3.0,.361,1.3,3.2,.416,.477,1.5,1.8,.831,1.0,2.0,2.9,0.5,0.7,0.4,1.2,1.3,7.4
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,montana,2023-24,G,32,22,24.5,2.2,4.9,.443,0.9,2.0,.438,1.3,2.9,.447,.532,0.7,1.1,.639,1.3,3.6,4.9,1.0,0.8,0.0,1.1,2.5,6.0
https://www.sports-reference.com/cbb/players/libby-stump-1.html,Libby Stump,montana,2023-24,G,5,0,13.4,1.8,5.0,.360,0.0,1.2,.000,1.8,3.8,.474,.360,0.6,0.6,1.000,0.0,2.0,2.0,0.8,0.2,0.0,0.4,0.4,4.2
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2023-24,G,17,0,5.5,0.8,1.5,.538,0.1,0.2,.250,0.8,1.3,.591,.558,0.3,0.4,.714,0.4,0.9,1.4,0.1,0.1,0.1,0.6,0.2,2.0
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2023-24,F,27,0,6.8,0.6,1.6,.381,0.0,0.0,,0.6,1.6,.381,.381,0.2,0.4,.417,0.7,1.0,1.7,0.3,0.1,0.3,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,montana,2023-24,C,3,0,10.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.7,2.7,3.3,0.3,0.7,0.3,1.0,2.3,0.7
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2023-24,G,32,0,6.3,0.2,0.8,.292,0.2,0.7,.261,0.0,0.0,1.000,.417,0.0,0.1,.000,0.2,1.0,1.2,0.4,0.1,0.1,0.2,0.6,0.6
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2023-24,G,4,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.3,0.0,0.0
