player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2023-24,G,33,33,30.0,6.5,13.2,.491,1.3,3.6,.353,5.2,9.6,.543,.539,2.6,3.7,.711,1.8,4.5,6.3,2.9,1.9,0.5,3.1,2.6,16.8
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2023-24,G-F,34,34,31.4,5.0,12.0,.415,3.2,7.6,.417,1.8,4.4,.412,.548,1.0,1.4,.708,0.6,2.5,3.1,1.3,1.8,0.4,1.4,1.6,14.1
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2023-24,G,32,30,27.0,4.0,9.3,.428,1.0,3.3,.314,2.9,6.0,.490,.483,2.2,2.8,.780,0.8,3.7,4.5,2.3,1.0,0.0,2.3,1.9,11.2
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2023-24,G,34,34,30.8,3.0,7.5,.404,0.6,2.1,.314,2.4,5.4,.438,.447,3.1,3.9,.794,0.5,2.4,2.9,3.1,0.7,0.0,2.3,1.2,9.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2023-24,F,34,34,22.7,3.0,6.6,.451,0.2,0.7,.250,2.8,5.9,.475,.464,2.1,3.4,.614,2.6,3.9,6.5,0.3,0.7,2.0,1.8,3.6,8.2
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2023-24,G,34,4,22.9,1.9,4.6,.411,0.7,2.4,.313,1.2,2.3,.513,.491,0.6,0.8,.679,1.4,2.5,3.9,1.9,1.2,0.4,1.1,0.7,5.1
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,alabama,2023-24,G,32,0,12.3,1.2,3.3,.368,0.4,1.5,.265,0.8,1.8,.456,.429,0.8,0.8,.926,0.5,1.1,1.6,0.9,0.6,0.1,1.2,1.1,3.6
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2023-24,C,34,0,10.9,1.1,2.2,.474,0.0,0.0,.000,1.1,2.2,.480,.474,0.7,0.9,.806,0.9,1.7,2.6,0.1,0.1,0.6,0.7,1.4,2.9
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2023-24,F,16,0,9.3,0.8,1.7,.444,0.0,0.0,,0.8,1.7,.444,.444,0.8,1.7,.481,1.3,1.4,2.6,0.1,0.1,0.6,0.9,1.6,2.3
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,alabama,2023-24,F,33,1,8.7,0.7,1.5,.469,0.0,0.0,,0.7,1.5,.469,.469,0.0,0.2,.000,0.8,1.3,2.1,0.2,0.3,0.1,0.5,0.9,1.4
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2023-24,G,17,0,5.0,0.2,1.1,.158,0.0,0.2,.000,0.2,0.9,.200,.158,0.4,0.8,.500,0.5,0.2,0.8,0.4,0.2,0.1,0.5,0.3,0.8
