player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/veronica-charles-1.html,Veronica Charles,morehead-state,2023-24,G,30,30,979,18.9,.461,.360,.355,435,3.0,9.2,6.0,28.4,4.3,0.0,17.1,26.8,2.0,1.5,3.5,.144,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,morehead-state,2023-24,G,29,23,902,15.9,.488,.099,.336,294,7.0,11.8,9.4,8.8,2.0,2.6,16.3,19.9,1.4,1.1,2.5,.111,-1.9,-1.1,-3.0
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,morehead-state,2023-24,G,30,25,828,20.3,.551,.016,.508,206,18.2,22.5,20.3,7.2,2.6,2.5,18.9,11.2,1.7,1.6,3.3,.159,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,morehead-state,2023-24,G,30,25,792,20.5,.528,.352,.409,338,3.9,13.3,8.5,31.5,3.5,3.6,24.1,24.7,1.5,1.4,2.9,.146,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,morehead-state,2023-24,F,28,19,636,5.9,.435,.711,.159,167,1.1,6.9,4.0,8.0,1.1,0.5,19.1,19.8,0.0,0.5,0.5,.028,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,Matilda Soderlund,morehead-state,2023-24,G,30,5,487,11.8,.520,.832,.077,137,0.9,2.9,1.8,5.4,0.8,0.2,9.6,17.2,0.9,0.2,1.1,.093,0.0,-2.9,-2.8
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,morehead-state,2023-24,G,29,5,446,10.7,.404,.370,.351,144,4.7,15.7,10.1,13.9,2.9,0.7,18.6,23.3,0.0,0.7,0.7,.064,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,morehead-state,2023-24,F,30,6,351,5.8,.425,.294,.118,61,6.2,14.1,10.1,4.5,1.1,1.4,23.5,12.6,0.0,0.4,0.4,.040,-5.7,-1.3,-7.0
https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,Mikaela Hall,morehead-state,2023-24,F,28,12,295,5.6,.467,.021,.292,50,4.6,20.4,12.4,4.7,0.2,2.0,28.7,12.3,-0.1,0.4,0.3,.039,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,morehead-state,2023-24,G,24,0,232,7.5,.426,.385,.654,62,1.3,13.0,7.1,16.5,2.9,1.3,29.9,19.7,-0.1,0.3,0.2,.037,-5.8,0.0,-5.8
https://www.sports-reference.com/cbb/players/valentina-saric-1.html,Valentina Saric,morehead-state,2023-24,F,7,0,120,23.2,.625,.614,.114,46,6.1,9.0,7.5,4.1,2.3,0.0,11.5,20.6,0.4,0.1,0.6,.187,6.1,-2.9,3.3
https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,Hannah Hicks,morehead-state,2023-24,F,12,0,82,8.2,.343,.000,.524,20,13.9,32.8,23.2,5.0,0.7,6.0,29.6,21.4,-0.2,0.2,0.0,.007,-4.0,-1.2,-5.2
