player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,hampton,2023-24,G-F,27,27,29.2,5.0,13.9,.361,1.1,4.2,.274,3.9,9.7,.398,.402,3.2,3.8,.853,0.7,3.3,4.0,0.9,1.3,0.8,3.0,3.3,14.4
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,hampton,2023-24,G-F,11,10,23.6,3.2,9.7,.327,0.1,0.5,.200,3.1,9.3,.333,.332,2.5,3.7,.683,1.9,3.3,5.2,0.3,2.1,1.0,2.5,2.7,9.0
https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,Cheyenne Talbot,hampton,2023-24,G,28,25,27.5,3.0,8.0,.371,0.2,0.9,.250,2.8,7.1,.385,.384,2.7,4.3,.639,1.2,3.3,4.5,1.4,0.8,0.3,2.3,2.4,8.9
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2023-24,G,24,23,29.1,2.9,7.6,.379,0.2,1.2,.143,2.7,6.4,.422,.390,1.9,2.7,.708,1.0,2.8,3.8,3.2,2.4,0.3,2.4,3.2,7.8
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2023-24,G,27,25,27.9,2.0,5.8,.344,0.0,0.0,.000,2.0,5.8,.346,.344,1.1,2.1,.534,1.5,2.8,4.3,1.3,1.5,0.4,1.7,2.2,5.1
https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,Aisha Dabo,hampton,2023-24,F,29,10,19.1,1.9,5.5,.340,0.2,0.5,.333,1.7,5.0,.340,.355,1.1,1.9,.564,1.4,2.0,3.5,0.4,0.6,0.7,1.3,1.6,5.0
https://www.sports-reference.com/cbb/players/casey-miller-2.html,Casey Miller,hampton,2023-24,F,24,3,13.0,1.7,4.3,.402,0.0,0.0,,1.7,4.3,.402,.402,0.9,2.0,.458,1.2,1.5,2.7,0.2,0.5,0.5,1.3,2.3,4.3
https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,Tyra Kennedy,hampton,2023-24,G,29,3,20.6,1.1,4.3,.258,0.6,2.5,.233,0.5,1.8,.294,.327,0.5,0.7,.789,0.1,1.3,1.4,0.8,0.8,0.1,1.6,1.8,3.3
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,hampton,2023-24,F,20,8,13.7,0.8,1.9,.395,0.0,0.0,,0.8,1.9,.395,.395,0.6,1.4,.393,0.9,1.8,2.6,0.0,0.5,0.9,0.9,1.7,2.1
https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,Arlisha Boston,hampton,2023-24,G,8,3,16.1,0.6,2.5,.250,0.4,0.9,.429,0.3,1.6,.154,.325,0.5,0.8,.667,0.5,2.0,2.5,0.3,0.1,0.0,1.5,2.1,2.1
https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,Makayla Cobb,hampton,2023-24,F,24,5,13.8,0.8,3.3,.238,0.0,0.6,.071,0.8,2.8,.273,.244,0.3,0.5,.538,0.0,1.0,1.0,1.3,0.7,0.0,1.8,1.5,1.9
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,hampton,2023-24,G,20,1,7.4,0.6,2.2,.250,0.5,1.8,.257,0.1,0.5,.222,.352,0.2,0.2,.750,0.1,0.4,0.5,0.4,0.2,0.0,0.6,0.3,1.7
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,hampton,2023-24,G-F,27,2,6.8,0.4,1.8,.229,0.3,1.4,.216,0.1,0.4,.273,.313,0.2,0.3,.750,0.2,0.6,0.7,0.1,0.2,0.0,0.6,0.4,1.3
