player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2023-24,G,33,33,35.6,7.1,16.3,.438,2.0,6.2,.324,5.1,10.1,.508,.499,2.7,3.4,.802,1.7,5.5,7.2,3.2,2.5,0.2,3.0,2.5,18.9
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2023-24,F,34,34,33.9,6.3,14.5,.434,0.3,1.1,.256,6.0,13.4,.449,.444,3.6,4.6,.766,2.9,7.9,10.8,4.7,1.4,0.7,2.9,3.0,16.4
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2023-24,G-F,34,34,33.1,2.9,7.2,.400,1.1,4.4,.255,1.8,2.8,.625,.478,0.4,0.5,.824,2.1,3.4,5.5,1.7,0.8,0.2,1.4,2.6,7.3
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2023-24,G,34,34,20.9,2.4,6.0,.405,0.3,1.7,.190,2.1,4.3,.490,.432,1.3,2.1,.606,0.9,1.3,2.2,1.0,0.8,0.4,0.9,1.4,6.5
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2023-24,G,31,17,26.3,2.2,5.7,.388,1.8,4.8,.367,0.5,0.9,.500,.542,0.1,0.1,.750,0.4,1.4,1.8,1.0,0.6,0.1,0.8,1.7,6.3
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2023-24,G,27,2,14.1,1.0,2.5,.418,0.7,1.7,.404,0.3,0.7,.450,.560,0.3,0.4,.700,0.6,0.6,1.1,0.4,0.4,0.0,0.8,0.9,3.0
https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,Jaycie Christopher,maine,2023-24,G,34,0,13.1,1.0,3.0,.320,0.8,2.4,.341,0.1,0.6,.238,.456,0.2,0.2,.750,0.2,0.9,1.1,0.7,0.1,0.1,0.4,0.4,2.9
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2023-24,G,34,1,14.8,1.0,2.9,.333,0.4,1.3,.349,0.5,1.6,.321,.409,0.4,0.6,.619,1.0,0.9,1.9,1.5,0.5,0.1,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,maine,2023-24,F,5,0,2.8,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.4,0.4,1.000,0.0,1.2,1.2,0.2,0.0,0.0,0.6,0.2,1.2
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2023-24,G,26,15,12.0,0.3,1.7,.182,0.2,1.3,.118,0.2,0.4,.400,.227,0.0,0.1,.333,0.5,0.2,0.7,0.4,0.3,0.0,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,maine,2023-24,G,10,0,3.6,0.3,1.1,.273,0.2,0.7,.286,0.1,0.4,.250,.364,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.1,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,Caroline Dotsey,maine,2023-24,F,20,0,4.0,0.3,0.9,.353,0.0,0.1,.000,0.3,0.8,.400,.353,0.1,0.1,1.000,0.1,0.7,0.8,0.3,0.0,0.0,0.5,0.7,0.7
https://www.sports-reference.com/cbb/players/anna-soler-1.html,Anna Soler,maine,2023-24,G,10,0,2.8,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.5,0.6,.833,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,Aislinn Gibson,maine,2023-24,G,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.3,0.0,0.7,0.0
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2023-24,G,7,0,2.6,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.3,0.0
