player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2023-24,F,33,33,998,23.3,.596,.600,.151,305,10.2,28.2,19.3,15.2,2.7,3.7,20.0,14.0,3.1,1.8,5.0,.199,4.9,2.4,7.3
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2023-24,F,33,33,966,23.4,.553,.247,.236,420,8.0,14.9,11.5,10.5,1.5,3.9,15.4,24.9,3.2,1.0,4.2,.175,2.6,-0.2,2.4
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2023-24,G,33,33,916,17.7,.525,.438,.169,371,0.9,6.7,3.8,20.5,2.2,0.4,18.5,24.9,2.2,0.5,2.7,.118,1.8,-1.1,0.7
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,montana,2023-24,G,33,11,912,21.5,.561,.662,.338,372,0.8,7.3,4.1,26.2,1.3,0.2,11.4,20.1,3.9,0.3,4.3,.188,4.9,-1.4,3.5
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,montana,2023-24,G,33,33,912,19.7,.601,.620,.185,344,0.6,8.7,4.7,10.7,1.5,0.5,13.2,21.5,3.1,0.5,3.6,.157,3.4,-0.9,2.5
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,montana,2023-24,G,32,22,783,13.6,.545,.405,.228,193,6.1,16.2,11.2,7.2,1.9,0.1,16.7,13.6,1.5,0.7,2.2,.113,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/macey-huard-1.html,Macey Huard,montana,2023-24,G,32,0,525,21.1,.526,.490,.298,219,6.7,13.3,10.1,6.2,2.6,2.3,14.1,25.5,1.5,0.6,2.1,.159,3.2,-0.2,2.9
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2023-24,G,32,0,202,7.4,.401,.958,.083,27,3.4,17.6,10.6,9.8,1.2,1.5,19.4,7.8,0.1,0.2,0.3,.059,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2023-24,F,27,0,183,8.5,.388,.000,.286,46,11.8,15.8,13.8,7.9,0.6,3.8,21.4,16.9,0.1,0.2,0.2,.047,-8.1,-2.0,-10.1
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2023-24,G,17,0,93,16.8,.580,.154,.269,31,8.6,19.1,13.9,2.2,1.3,1.1,25.4,21.5,0.1,0.1,0.2,.089,-4.9,-2.7,-7.6
https://www.sports-reference.com/cbb/players/libby-stump-1.html,Libby Stump,montana,2023-24,G,5,0,67,11.9,.397,.240,.120,20,0.0,16.6,8.4,11.8,0.9,0.0,7.0,21.6,0.1,0.0,0.1,.061,-3.1,0.6,-2.5
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,montana,2023-24,C,3,0,31,4.7,.333,.000,.000,3,7.4,28.7,18.2,5.3,3.8,3.2,50.0,9.8,0.0,0.1,0.0,.027,-5.5,4.3,-1.2
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2023-24,G,4,0,12,0.0,,,,1,9.5,9.3,9.4,0.0,0.0,0.0,100.0,4.2,0.0,0.0,0.0,-0.043,-6.8,-3.7,-10.5
