player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,georgia-tech,2023-24,G,33,33,1057,24.8,.518,.144,.457,543,5.1,18.2,11.6,35.7,2.9,0.8,20.1,29.1,3.0,1.5,4.5,.169,5.4,3.4,8.8
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,georgia-tech,2023-24,F,32,32,1040,18.5,.518,.031,.284,371,9.5,11.8,10.6,9.7,1.4,1.2,12.7,19.8,2.6,0.8,3.4,.131,3.3,1.0,4.3
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,georgia-tech,2023-24,G,30,26,948,21.2,.543,.354,.335,423,6.8,9.2,8.0,9.8,1.5,1.3,13.0,25.7,3.0,0.7,3.6,.154,5.5,0.9,6.5
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2023-24,G,32,32,939,9.8,.438,.560,.142,209,1.7,16.7,9.2,13.7,2.4,0.4,20.2,15.3,0.2,1.1,1.3,.056,-0.9,3.0,2.0
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,georgia-tech,2023-24,G,33,17,902,13.5,.493,.586,.117,307,1.2,11.7,6.5,9.8,0.6,0.5,11.9,22.5,1.3,0.5,1.8,.081,2.9,-0.1,2.8
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,georgia-tech,2023-24,G,32,11,571,6.3,.326,.602,.074,101,1.9,9.0,5.4,20.8,1.9,0.5,22.8,12.5,-0.2,0.4,0.2,.015,-1.7,2.0,0.3
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,georgia-tech,2023-24,F,31,14,479,5.1,.370,.075,.060,68,5.2,7.1,6.1,10.9,1.2,0.0,17.9,8.6,0.1,0.2,0.4,.032,-1.9,2.0,0.1
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2023-24,C,25,0,262,12.0,.571,.455,.073,62,3.3,12.5,7.9,11.6,0.6,1.1,17.4,13.0,0.4,0.2,0.6,.092,1.7,0.9,2.6
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2023-24,G,28,0,218,18.4,.537,.018,.625,75,8.0,25.5,16.7,7.4,2.1,2.6,20.7,20.7,0.3,0.4,0.7,.131,-0.7,2.0,1.4
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,georgia-tech,2023-24,G,20,0,157,9.6,.422,.459,.189,32,2.1,11.8,6.9,5.9,2.5,0.0,6.9,13.6,0.1,0.2,0.3,.070,-2.2,2.2,0.1
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,georgia-tech,2023-24,F,9,0,57,5.9,.580,.000,.800,8,5.7,15.3,10.5,3.1,1.0,3.3,36.7,9.4,0.0,0.1,0.1,.046,-5.9,1.8,-4.1
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,georgia-tech,2023-24,G,5,0,18,6.1,.333,1.000,.000,5,0.0,12.1,6.0,0.0,3.1,5.2,10.0,27.4,0.0,0.0,0.0,-0.026,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/anisa-clark-1.html,Anisa Clark,georgia-tech,2023-24,G,2,0,3,-14.7,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,-0.238,-11.4,-4.9,-16.2
