player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2023-24,F,34,33,1000,25.1,.541,.173,.245,475,7.9,21.3,14.4,4.5,2.7,2.4,12.5,23.4,3.2,1.6,4.8,.193,4.0,0.6,4.6
https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,Tai'Sheka Porchia,troy,2023-24,F,34,33,969,26.6,.570,.005,.397,477,12.8,12.9,12.9,4.7,2.3,1.6,11.9,21.4,4.0,1.0,5.0,.206,5.5,-0.4,5.1
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,troy,2023-24,G,31,31,903,15.7,.456,.318,.225,424,1.6,7.5,4.5,10.5,1.7,0.2,9.9,26.4,2.1,0.5,2.6,.114,0.6,-1.3,-0.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,troy,2023-24,G,33,33,850,19.1,.477,.310,.238,366,5.9,8.3,7.1,7.2,2.0,2.1,7.3,21.8,2.5,0.6,3.1,.147,3.6,-0.2,3.4
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,troy,2023-24,G,31,25,739,13.5,.381,.154,.340,203,4.7,15.9,10.2,28.9,2.4,1.0,26.7,13.8,0.4,0.8,1.3,.068,-0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2023-24,F,34,2,536,17.1,.476,.051,.231,216,13.0,22.3,17.5,9.7,0.9,1.2,18.8,20.5,1.0,0.6,1.6,.117,0.0,-1.4,-1.4
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2023-24,G,31,10,520,10.0,.355,.241,.361,116,4.6,8.2,6.3,26.4,4.5,0.3,37.4,12.3,-0.2,0.7,0.5,.038,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2023-24,G,34,2,517,13.7,.462,.434,.149,171,3.1,7.8,5.4,14.0,2.1,1.0,13.0,17.2,0.9,0.4,1.3,.098,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,troy,2023-24,G-F,28,1,396,19.3,.550,.288,.250,134,6.5,11.4,8.9,14.0,3.1,1.6,15.9,14.4,1.1,0.5,1.5,.152,2.1,2.4,4.5
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2023-24,G,31,0,244,9.4,.374,.568,.116,74,5.8,16.2,10.9,6.1,2.0,0.7,14.5,19.8,0.0,0.3,0.3,.050,-1.6,-0.9,-2.4
https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,Sara Carvajal Caro,troy,2023-24,F,22,0,78,2.4,.322,.111,.074,18,6.9,18.1,12.3,0.0,0.6,3.4,15.2,17.4,-0.1,0.1,0.0,.007,-8.2,-1.8,-10.1
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,troy,2023-24,G,9,0,65,10.1,.320,.588,.412,15,5.5,8.7,7.0,10.8,1.5,2.7,4.7,13.5,0.0,0.0,0.1,.058,0.2,-0.4,-0.2
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2023-24,F,3,0,32,22.4,.535,.071,.143,13,0.0,14.7,7.2,5.6,3.1,2.8,6.3,20.6,0.1,0.0,0.1,.170,2.9,0.8,3.7
