player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2023-24,F,34,33,29.4,6.4,13.1,.491,0.7,2.3,.299,5.7,10.8,.531,.517,2.3,3.2,.706,2.6,6.6,9.3,0.7,1.6,0.8,2.1,2.6,15.8
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,troy,2023-24,G,31,31,29.1,5.6,15.2,.372,1.3,4.8,.273,4.3,10.4,.417,.415,2.7,3.4,.792,0.5,2.3,2.8,1.8,1.0,0.1,1.8,2.7,15.3
https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,Tai'Sheka Porchia,troy,2023-24,F,34,33,28.5,5.8,11.0,.531,0.0,0.1,.500,5.8,10.9,.531,.532,3.2,4.4,.730,4.1,3.9,8.0,0.8,1.3,0.5,1.8,2.1,14.9
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,troy,2023-24,G,33,33,25.8,4.5,11.3,.393,1.1,3.5,.310,3.4,7.8,.430,.441,2.0,2.7,.753,1.7,2.3,4.0,1.1,1.0,0.6,1.0,1.8,12.0
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2023-24,F,34,2,15.8,2.5,5.7,.441,0.1,0.3,.400,2.4,5.4,.443,.451,0.9,1.3,.667,2.3,3.7,6.0,0.9,0.3,0.2,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2023-24,F,3,0,10.7,2.3,4.7,.500,0.3,0.3,1.000,2.0,4.3,.462,.536,0.3,0.7,.500,0.0,1.7,1.7,0.3,0.7,0.3,0.3,0.7,5.3
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2023-24,G,34,2,15.2,1.9,5.1,.371,0.8,2.2,.342,1.1,2.9,.394,.446,0.5,0.8,.654,0.5,1.3,1.8,1.4,0.6,0.2,0.8,1.2,5.1
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,troy,2023-24,G-F,28,1,14.1,1.8,3.7,.471,0.2,1.1,.200,1.5,2.6,.581,.500,0.9,0.9,.923,1.0,1.7,2.8,1.3,0.9,0.3,0.8,1.3,4.6
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,troy,2023-24,G,31,25,23.8,1.7,5.0,.340,0.2,0.8,.250,1.5,4.3,.356,.359,0.8,1.7,.491,1.3,4.0,5.3,4.8,1.1,0.3,2.1,1.5,4.5
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2023-24,G,31,0,7.9,0.8,3.1,.274,0.5,1.7,.278,0.4,1.3,.268,.353,0.3,0.4,.727,0.5,1.4,1.9,0.3,0.3,0.1,0.5,0.6,2.4
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2023-24,G,31,10,16.8,0.8,2.7,.289,0.2,0.6,.250,0.6,2.0,.302,.319,0.5,1.0,.533,0.9,1.5,2.3,3.2,1.5,0.1,1.9,2.0,2.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,troy,2023-24,G,9,0,7.2,0.4,1.9,.235,0.1,1.1,.100,0.3,0.8,.429,.265,0.4,0.8,.571,0.4,0.7,1.1,0.6,0.2,0.2,0.1,0.3,1.4
https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,Sara Carvajal Caro,troy,2023-24,F,22,0,3.5,0.4,1.2,.296,0.0,0.1,.000,0.4,1.1,.333,.296,0.1,0.1,1.000,0.3,0.7,1.0,0.0,0.0,0.1,0.2,0.9,0.8
