player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,central-florida,2023-24,G,29,29,37.6,6.8,17.9,.382,2.2,6.8,.330,4.6,11.1,.414,.445,4.8,6.3,.754,0.9,2.9,3.8,1.4,2.0,0.1,2.4,1.8,20.7
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,central-florida,2023-24,G,29,29,30.3,3.5,9.6,.366,0.6,2.5,.250,2.9,7.1,.406,.398,2.3,2.8,.805,1.9,2.9,4.8,1.0,1.0,0.6,2.3,2.8,9.9
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,central-florida,2023-24,G,29,29,30.8,2.7,7.3,.374,1.3,3.2,.394,1.4,4.0,.359,.462,1.6,1.7,.900,0.3,2.3,2.6,3.4,0.9,0.1,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/khyala-ngodu-1.html,Khyala Ngodu,central-florida,2023-24,C,28,15,19.5,2.5,4.7,.523,0.0,0.0,,2.5,4.7,.523,.523,1.1,1.6,.696,1.7,4.1,5.9,0.6,0.8,0.6,1.3,2.1,6.1
https://www.sports-reference.com/cbb/players/achol-akot-1.html,Achol Akot,central-florida,2023-24,F,28,15,18.9,2.1,3.9,.527,0.0,0.0,,2.1,3.9,.527,.527,1.1,1.7,.625,2.3,3.5,5.8,1.0,0.6,0.5,2.6,2.3,5.2
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,central-florida,2023-24,G,27,13,15.6,1.5,3.5,.436,0.1,0.7,.167,1.4,2.8,.500,.452,1.5,1.8,.833,1.1,1.9,3.0,1.3,0.8,0.1,1.6,1.6,4.6
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,central-florida,2023-24,C,28,13,13.4,1.2,2.6,.452,0.0,0.0,.000,1.2,2.6,.458,.452,0.9,1.5,.619,1.1,2.4,3.5,0.3,0.5,0.3,1.8,2.9,3.3
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,central-florida,2023-24,G,23,2,14.7,1.0,3.5,.284,0.3,1.4,.250,0.7,2.1,.306,.333,0.7,1.0,.652,0.2,1.2,1.4,1.0,0.3,0.0,1.6,1.2,3.0
https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,Taylor Gibson,central-florida,2023-24,F,26,0,11.5,1.0,2.2,.456,0.0,0.3,.111,1.0,1.8,.521,.465,0.6,0.8,.800,0.7,1.2,1.9,0.1,0.2,0.3,0.8,1.0,2.7
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,central-florida,2023-24,G,19,0,8.2,0.9,2.3,.409,0.3,0.9,.294,0.7,1.4,.481,.466,0.2,0.2,.750,0.1,0.6,0.6,0.2,0.2,0.0,0.7,0.7,2.3
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,central-florida,2023-24,F,4,0,5.0,0.8,1.0,.750,0.0,0.0,,0.8,1.0,.750,.750,0.0,0.5,.000,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,central-florida,2023-24,G,27,0,8.4,0.1,0.7,.167,0.0,0.1,.000,0.1,0.5,.214,.167,0.2,0.4,.600,0.1,0.3,0.4,0.9,0.3,0.0,1.0,0.5,0.4
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,central-florida,2023-24,G,7,0,7.7,0.0,1.0,.000,0.0,0.6,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.4,0.4,1.3,0.1,0.1,0.7,0.3,0.0
