player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2023-24,G,31,31,981,23.8,.605,.514,.142,438,6.7,10.8,8.7,14.5,2.1,0.6,11.1,20.7,4.2,1.0,5.2,.211,8.3,1.6,9.9
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2023-24,G,30,30,948,22.5,.641,.429,.494,399,1.4,7.5,4.4,26.2,1.7,0.4,16.1,17.4,4.2,0.7,4.9,.207,7.2,1.9,9.1
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2023-24,G,31,1,800,21.1,.608,.329,.251,327,1.8,8.2,5.0,17.2,2.8,1.0,17.1,20.7,2.6,0.9,3.4,.172,5.0,2.5,7.4
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,michigan-state,2023-24,G-F,31,31,789,12.8,.455,.139,.358,237,6.1,13.7,9.9,10.8,3.6,1.5,19.2,17.7,0.7,1.2,1.9,.099,0.1,3.5,3.5
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2023-24,G,31,29,784,34.4,.592,.316,.291,438,5.2,28.2,16.7,17.0,2.8,8.4,9.4,27.3,4.0,1.8,5.8,.297,9.1,5.6,14.6
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2023-24,G,31,31,730,15.4,.582,.675,.178,215,0.8,8.5,4.6,8.5,2.2,0.4,12.7,15.6,1.7,0.7,2.3,.128,3.7,1.7,5.4
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2023-24,G-F,30,0,680,21.3,.585,.298,.394,282,6.2,18.0,12.1,11.7,2.8,0.1,15.4,20.6,2.3,1.0,3.2,.190,4.3,2.6,6.9
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,michigan-state,2023-24,G,23,0,193,11.5,.479,.788,.135,55,1.2,11.5,6.3,13.2,0.3,0.0,6.7,14.8,0.4,0.1,0.5,.105,1.9,-0.4,1.4
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,michigan-state,2023-24,G,17,0,111,14.4,.397,.467,.367,38,5.3,15.7,10.5,22.8,1.9,0.9,10.2,17.0,0.2,0.1,0.4,.131,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/mary-meng-1.html,Mary Meng,michigan-state,2023-24,C,9,0,77,31.2,.619,.000,.480,37,13.6,21.2,17.4,9.5,4.9,6.6,16.3,22.9,0.3,0.2,0.5,.258,2.4,2.4,4.7
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,michigan-state,2023-24,G,4,0,73,24.0,.528,.222,.111,32,8.0,25.5,16.8,19.0,3.7,0.0,15.0,22.0,0.2,0.1,0.4,.195,1.6,1.3,2.9
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2023-24,F,3,2,35,40.3,.641,.000,.563,24,16.7,26.6,21.7,26.0,3.1,5.8,19.8,34.7,0.2,0.1,0.3,.302,4.3,3.1,7.3
