player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2023-24,F,35,34,30.8,5.6,11.7,.483,1.6,4.6,.356,4.0,7.1,.565,.553,2.5,2.9,.870,0.6,5.1,5.7,2.3,0.8,1.0,3.1,2.4,15.4
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2023-24,G,35,35,32.1,4.7,9.8,.478,0.7,2.7,.277,3.9,7.1,.554,.516,3.3,3.9,.839,0.9,4.0,4.9,5.2,1.5,0.1,2.5,1.7,13.4
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2023-24,F,35,35,32.5,3.9,8.3,.471,2.1,4.9,.424,1.8,3.4,.538,.596,2.0,2.3,.864,1.1,2.9,4.0,2.5,0.6,2.5,2.0,1.7,11.9
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2023-24,G,35,0,23.6,4.0,7.6,.530,1.9,4.5,.430,2.1,3.1,.676,.658,1.2,1.4,.820,1.1,3.5,4.5,0.5,1.0,0.3,1.0,1.4,11.2
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2023-24,G,35,35,27.9,2.9,5.7,.518,1.5,3.3,.470,1.4,2.4,.583,.653,1.1,1.3,.809,0.3,2.6,2.9,1.3,0.3,0.3,1.3,1.7,8.5
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2023-24,G,35,35,24.9,1.9,4.3,.436,0.4,1.2,.341,1.5,3.1,.472,.483,0.7,1.0,.722,0.9,3.2,4.1,1.5,0.8,0.7,1.6,1.7,4.9
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,richmond,2023-24,G,32,0,12.4,1.5,3.7,.412,0.3,1.3,.275,1.2,2.5,.481,.458,0.9,1.5,.583,0.3,1.0,1.4,1.1,0.7,0.1,0.8,1.1,4.3
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2023-24,G,21,1,5.6,0.7,1.4,.467,0.5,1.0,.476,0.2,0.4,.444,.633,0.2,0.2,1.000,0.2,0.7,0.9,0.3,0.3,0.1,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2023-24,G,23,0,5.8,0.4,1.0,.375,0.2,0.4,.400,0.2,0.6,.357,.458,0.2,0.3,.833,0.1,0.5,0.6,0.6,0.1,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,Melissa Mwanza,richmond,2023-24,F,15,0,2.5,0.3,0.9,.357,0.0,0.1,.000,0.3,0.9,.385,.357,0.5,1.1,.500,0.5,0.6,1.1,0.1,0.1,0.0,0.1,0.7,1.2
https://www.sports-reference.com/cbb/players/torin-rogers-1.html,Torin Rogers,richmond,2023-24,G,29,0,5.2,0.3,1.1,.313,0.1,0.5,.133,0.3,0.6,.471,.344,0.2,0.3,.875,0.2,0.6,0.9,0.1,0.1,0.0,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,richmond,2023-24,C,34,0,4.9,0.2,0.6,.300,0.0,0.1,.000,0.2,0.4,.400,.300,0.1,0.2,.833,0.2,0.6,0.7,0.2,0.1,0.7,0.5,1.3,0.5
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,richmond,2023-24,F,15,0,3.0,0.1,0.7,.182,0.1,0.5,.125,0.1,0.2,.333,.227,0.0,0.0,,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.3
