player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2023-24,G,32,32,33.6,6.6,13.0,.505,1.9,5.0,.373,4.7,8.0,.588,.577,2.8,3.3,.858,1.0,2.2,3.2,3.8,1.9,0.2,2.3,1.9,17.8
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2023-24,F,32,32,29.1,5.2,11.3,.460,0.4,1.9,.230,4.8,9.4,.507,.479,3.6,5.7,.623,1.4,5.0,6.3,2.1,1.1,0.5,2.5,2.6,14.4
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2023-24,G-F,32,32,27.0,4.1,6.7,.610,0.4,0.9,.448,3.7,5.8,.636,.641,2.7,3.6,.757,2.3,3.0,5.3,1.5,1.7,0.5,1.0,2.3,11.3
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,ohio-state,2023-24,G,32,32,28.7,3.7,9.1,.409,1.3,3.9,.320,2.5,5.2,.476,.478,1.4,2.2,.643,0.8,3.3,4.1,3.4,2.5,0.9,2.4,2.8,10.1
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2023-24,F,31,31,25.3,3.6,7.4,.483,1.3,3.2,.408,2.3,4.3,.538,.570,0.9,1.0,.906,0.4,2.7,3.2,2.6,0.4,0.4,1.7,1.8,9.4
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2023-24,G,31,0,17.3,1.3,3.2,.390,0.8,2.4,.333,0.5,0.8,.560,.515,1.0,1.5,.681,0.2,1.5,1.7,1.3,1.0,0.2,0.7,1.6,4.4
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,ohio-state,2023-24,G,27,0,9.6,1.4,3.2,.437,1.0,2.5,.418,0.4,0.7,.500,.598,0.2,0.3,.625,0.4,0.6,1.0,0.3,0.2,0.3,0.4,0.9,4.0
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,ohio-state,2023-24,G,18,0,9.9,1.1,3.7,.303,0.3,1.5,.222,0.8,2.2,.359,.348,0.4,0.6,.727,0.4,0.7,1.2,0.2,0.5,0.1,0.6,1.2,3.0
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,ohio-state,2023-24,F,30,0,9.0,1.2,2.7,.463,0.0,0.1,.000,1.2,2.6,.481,.463,0.5,0.9,.571,0.8,1.3,2.1,0.3,0.5,0.2,0.5,1.5,3.0
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2023-24,G,24,0,12.5,0.9,2.5,.350,0.5,1.3,.355,0.4,1.2,.345,.442,0.5,0.6,.786,0.3,0.6,0.9,1.6,1.0,0.0,0.7,1.0,2.7
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2023-24,F,23,1,10.4,1.0,2.3,.442,0.0,0.1,.000,1.0,2.2,.460,.442,0.4,0.6,.769,1.1,1.3,2.4,1.2,0.3,0.0,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,ohio-state,2023-24,F,6,0,2.8,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.5,1.0
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,ohio-state,2023-24,G,15,0,4.5,0.4,1.1,.353,0.0,0.1,.000,0.4,1.0,.400,.353,0.0,0.0,,0.1,0.6,0.7,0.4,0.0,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/faith-carson-1.html,Faith Carson,ohio-state,2023-24,C,7,0,1.7,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.3,0.3,1.000,0.1,1.0,1.1,0.4,0.0,0.0,0.3,0.3,0.6
