player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,northeastern,2023-24,G,27,27,36.1,5.8,14.1,.408,2.2,6.6,.339,3.6,7.6,.468,.487,1.8,2.3,.787,0.5,4.6,5.1,4.4,1.4,0.3,4.5,2.4,15.6
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,northeastern,2023-24,F,27,25,24.9,4.1,7.7,.526,0.0,0.0,,4.1,7.7,.526,.526,2.2,3.6,.619,2.2,3.6,5.8,0.5,0.9,0.2,1.4,2.3,10.4
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2023-24,G,13,9,25.8,3.2,8.2,.396,0.2,0.8,.273,3.0,7.3,.411,.410,2.1,3.0,.692,0.5,3.2,3.8,1.5,1.0,0.2,2.2,1.0,8.8
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2023-24,G,27,27,32.4,2.3,6.7,.341,2.1,6.3,.341,0.1,0.4,.333,.500,0.3,0.4,.667,0.1,2.3,2.4,1.3,0.6,0.1,1.4,1.5,7.0
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2023-24,F,13,8,23.1,2.2,4.5,.500,0.2,0.5,.286,2.1,3.9,.529,.517,1.5,2.8,.541,2.5,1.6,4.1,0.6,0.5,0.2,2.2,1.9,6.2
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy Qu̩liz,northeastern,2023-24,G,27,17,26.4,2.1,5.9,.367,0.9,2.9,.316,1.2,2.9,.418,.446,0.8,1.1,.724,0.7,2.4,3.1,2.1,1.3,0.0,2.0,2.1,6.0
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,northeastern,2023-24,G,17,11,26.0,2.5,6.6,.384,0.0,0.1,.000,2.5,6.5,.387,.384,0.5,1.3,.409,1.1,2.6,3.6,3.8,1.3,1.0,4.1,3.9,5.6
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2023-24,F,23,7,18.4,1.5,4.0,.370,0.5,1.8,.286,1.0,2.2,.440,.435,0.1,0.2,.600,0.8,1.5,2.3,0.5,0.3,0.9,1.0,1.2,3.6
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2023-24,F,14,4,15.1,1.4,2.9,.463,0.0,0.0,,1.4,2.9,.463,.463,0.9,1.9,.444,1.2,1.6,2.9,0.2,0.1,0.3,0.8,1.2,3.6
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northeastern,2023-24,G-F,17,0,13.3,0.7,2.1,.333,0.0,0.2,.000,0.7,1.9,.364,.333,0.8,1.3,.636,1.0,1.7,2.7,0.5,0.2,0.1,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,Marian Turnbull,northeastern,2023-24,G,23,0,10.9,0.6,1.5,.412,0.4,1.2,.370,0.2,0.3,.571,.559,0.0,0.0,,0.0,0.9,1.0,0.3,0.3,0.0,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/ariana-webb-1.html,Ariana Webb,northeastern,2023-24,G,2,0,1.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2023-24,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
