player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2023-24,G,29,25,29.8,4.0,10.6,.376,1.5,5.8,.256,2.5,4.8,.522,.446,1.9,2.5,.753,0.7,3.3,4.0,1.8,1.3,0.0,2.6,2.0,11.3
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,north-florida,2023-24,G,30,25,28.5,3.7,10.2,.363,2.0,6.4,.307,1.7,3.8,.456,.459,0.9,1.2,.757,0.4,2.6,3.0,1.3,0.8,0.1,1.8,1.0,10.3
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,north-florida,2023-24,G,30,30,32.9,3.5,9.6,.367,1.2,4.0,.300,2.3,5.6,.414,.429,2.0,2.6,.756,1.0,2.2,3.2,3.3,0.9,0.3,2.7,1.9,10.2
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2023-24,F,30,30,26.4,3.6,6.5,.551,0.2,0.6,.294,3.4,6.0,.575,.564,1.2,2.1,.556,2.9,4.5,7.4,0.7,0.6,0.5,1.8,3.6,8.5
https://www.sports-reference.com/cbb/players/alexa-washington-1.html,Alexa Washington,north-florida,2023-24,G,30,1,19.8,2.4,6.4,.382,1.4,4.3,.323,1.0,2.0,.508,.492,0.4,0.7,.650,0.3,1.2,1.5,1.0,0.6,0.0,1.5,1.2,6.7
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2023-24,G,30,17,22.6,1.9,5.2,.361,0.2,1.4,.167,1.6,3.8,.434,.384,1.5,2.4,.639,1.1,2.9,4.0,1.6,1.3,0.2,2.1,2.9,5.5
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2023-24,G-F,30,21,22.9,1.9,4.3,.445,0.2,1.0,.233,1.7,3.3,.510,.473,0.8,1.6,.490,1.2,2.5,3.7,1.3,0.4,0.5,1.7,2.3,4.8
https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,Agnes Svansdottir,north-florida,2023-24,G,11,0,11.0,1.6,4.2,.391,1.0,2.5,.407,0.6,1.7,.368,.511,0.2,0.2,1.000,0.4,1.1,1.5,0.5,0.3,0.0,1.4,1.4,4.5
https://www.sports-reference.com/cbb/players/tyra-brown-2.html,Tyra Brown,north-florida,2023-24,F,4,0,8.3,1.3,2.5,.500,0.0,0.5,.000,1.3,2.0,.625,.500,1.0,1.5,.667,1.3,3.0,4.3,0.3,0.3,0.0,0.3,1.0,3.5
https://www.sports-reference.com/cbb/players/kyla-cain-1.html,Kyla Cain,north-florida,2023-24,F,23,0,7.8,1.0,2.5,.397,0.1,0.7,.133,0.9,1.9,.488,.414,0.6,1.1,.500,0.5,0.9,1.4,0.2,0.4,0.0,0.4,0.9,2.7
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2023-24,G-F,29,1,11.1,0.8,2.3,.324,0.6,1.6,.348,0.2,0.8,.273,.441,0.1,0.1,.750,0.7,1.4,2.1,0.7,0.2,0.2,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/kirsten-clark-1.html,Kirsten Clark,north-florida,2023-24,G,7,0,5.6,0.3,1.4,.200,0.3,1.3,.222,0.0,0.1,.000,.300,0.3,0.3,1.000,0.1,0.0,0.1,0.4,0.1,0.0,0.1,0.4,1.1
