player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,oral-roberts,2023-24,G,32,32,33.3,6.3,14.4,.440,1.3,4.3,.302,5.0,10.1,.500,.486,3.5,4.1,.841,1.6,1.6,3.2,1.6,1.7,0.1,2.0,1.9,17.5
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2023-24,G,32,32,34.3,5.0,11.9,.416,0.8,2.7,.318,4.1,9.3,.444,.452,3.9,5.2,.759,0.8,2.7,3.5,4.1,1.4,0.3,2.7,2.2,14.7
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,oral-roberts,2023-24,G,32,2,22.7,6.0,11.8,.508,0.1,0.5,.267,5.8,11.3,.518,.513,1.8,2.8,.644,2.5,4.0,6.4,1.0,1.0,0.2,0.9,2.6,13.9
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oral-roberts,2023-24,F,32,32,29.8,4.7,9.3,.502,0.0,0.2,.000,4.7,9.2,.510,.502,2.9,4.5,.653,3.6,6.2,9.8,1.3,1.9,0.6,1.8,3.0,12.3
https://www.sports-reference.com/cbb/players/emily-robinson-1.html,Emily Robinson,oral-roberts,2023-24,F,32,32,28.2,3.9,9.6,.405,1.5,5.3,.276,2.4,4.3,.566,.482,1.1,1.3,.810,1.0,2.7,3.7,2.5,1.6,0.0,2.3,1.8,10.3
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oral-roberts,2023-24,F,13,0,16.2,1.9,6.5,.294,1.1,4.5,.241,0.8,2.1,.407,.376,0.5,0.6,.875,0.3,1.7,2.0,2.1,1.1,0.1,0.9,1.4,5.5
https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,Meghan Weinrich,oral-roberts,2023-24,G,32,30,22.8,1.7,4.3,.388,0.1,0.9,.143,1.6,3.5,.450,.403,0.6,0.9,.679,1.3,3.4,4.6,1.6,1.7,0.4,1.3,2.4,4.1
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,oral-roberts,2023-24,G,32,0,11.2,1.4,3.8,.364,0.9,2.6,.337,0.5,1.2,.421,.479,0.3,0.4,.667,0.2,0.5,0.7,1.1,0.7,0.0,0.5,1.2,3.9
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,oral-roberts,2023-24,G,14,0,10.2,1.0,3.6,.280,0.6,2.2,.290,0.4,1.4,.263,.370,0.2,0.3,.750,0.4,1.6,2.0,0.5,0.4,0.6,0.6,0.8,2.9
https://www.sports-reference.com/cbb/players/annyka-hellendrung-1.html,Annyka Hellendrung,oral-roberts,2023-24,G,8,0,6.6,0.9,2.5,.350,0.9,2.5,.350,0.0,0.0,,.525,0.0,0.0,,0.1,0.9,1.0,0.3,0.4,0.1,0.1,0.1,2.6
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oral-roberts,2023-24,G,18,0,8.9,0.8,2.4,.318,0.1,0.5,.222,0.7,1.9,.343,.341,0.7,1.2,.545,0.6,0.7,1.3,0.4,0.2,0.4,0.4,1.7,2.3
https://www.sports-reference.com/cbb/players/tara-biocanin-1.html,Tara Biocanin,oral-roberts,2023-24,G,7,0,2.6,0.1,0.6,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.0,0.0,,0.0,0.7,0.7,0.0,0.1,0.1,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/sephora-kayolo-1.html,Sephora Kayolo,oral-roberts,2023-24,G,3,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0
