player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,fresno-state,2023-24,F,32,32,28.3,4.6,11.7,.396,1.9,5.2,.364,2.8,6.5,.421,.476,2.9,3.8,.775,2.2,4.8,7.0,1.2,1.0,0.6,2.3,3.0,14.0
https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,Deajanae Harvey,fresno-state,2023-24,G,29,3,20.2,3.5,8.8,.400,0.8,2.2,.349,2.8,6.6,.417,.443,1.0,1.3,.737,0.5,1.7,2.1,1.8,1.8,0.1,1.8,1.3,8.8
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,fresno-state,2023-24,F,33,31,29.2,2.6,6.7,.392,1.7,4.5,.378,0.9,2.2,.419,.518,0.8,0.9,.833,0.7,2.0,2.7,1.5,1.5,0.3,0.8,1.1,7.7
https://www.sports-reference.com/cbb/players/keely-brown-1.html,Keely Brown,fresno-state,2023-24,G,33,28,22.5,2.6,6.7,.394,0.8,2.4,.354,1.8,4.3,.415,.457,1.4,2.2,.662,0.7,2.4,3.0,1.0,1.1,0.2,1.6,1.5,7.5
https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,Taija Sta. Maria,fresno-state,2023-24,G,33,33,32.5,2.5,6.8,.367,0.7,2.2,.301,1.8,4.6,.399,.416,1.8,2.1,.841,0.4,2.1,2.5,3.7,0.9,0.1,1.8,1.5,7.5
https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,Sydney Dethman,fresno-state,2023-24,F,33,31,22.0,2.7,5.5,.486,0.3,1.2,.256,2.4,4.3,.549,.514,0.8,1.2,.684,1.7,2.2,3.9,0.4,0.7,0.4,0.8,1.5,6.4
https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,Bineta Diatta,fresno-state,2023-24,F,32,0,10.4,2.0,4.4,.464,0.0,0.1,.000,2.0,4.3,.474,.464,0.7,1.0,.636,1.2,1.5,2.7,0.3,0.4,0.2,0.8,1.3,4.7
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,fresno-state,2023-24,G,29,5,15.0,1.3,4.2,.320,0.4,1.4,.268,1.0,2.8,.346,.365,0.8,1.1,.688,0.8,1.4,2.2,1.0,0.7,0.1,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,fresno-state,2023-24,F,22,2,16.0,1.5,3.7,.407,0.4,1.5,.281,1.1,2.2,.490,.463,0.1,0.2,.750,1.2,1.7,2.9,0.4,0.3,0.1,0.5,1.8,3.5
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,fresno-state,2023-24,G,22,0,7.0,0.9,2.4,.365,0.0,0.1,.000,0.9,2.2,.388,.365,0.3,0.5,.500,0.1,0.5,0.6,0.5,0.5,0.0,0.2,1.0,2.0
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,fresno-state,2023-24,F,25,0,7.5,0.8,2.3,.333,0.2,0.9,.174,0.6,1.4,.441,.368,0.1,0.3,.286,0.7,1.2,1.9,0.2,0.2,0.4,1.0,1.2,1.8
https://www.sports-reference.com/cbb/players/elif-dila-bayrak-1.html,Elif Dila Bayrak,fresno-state,2023-24,F,7,0,3.6,0.3,1.0,.286,0.1,0.3,.500,0.1,0.7,.200,.357,0.7,1.0,.714,0.3,0.9,1.1,0.0,0.1,0.0,0.6,0.0,1.4
https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,Thea Mikkelsen,fresno-state,2023-24,G,11,0,5.6,0.2,0.8,.222,0.1,0.3,.333,0.1,0.5,.167,.278,0.5,0.6,.857,0.1,0.3,0.4,0.3,0.5,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/maria-doreste-1.html,Maria Doreste,fresno-state,2023-24,G,7,0,4.0,0.3,1.4,.200,0.1,0.6,.250,0.1,0.9,.167,.250,0.0,0.0,,0.0,0.6,0.6,0.1,0.3,0.0,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2023-24,G,9,0,2.8,0.1,0.8,.143,0.0,0.7,.000,0.1,0.1,1.000,.143,0.0,0.0,,0.0,0.3,0.3,0.1,0.3,0.0,0.1,0.0,0.2
