player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2023-24,G,22,15,20.7,2.8,8.0,.347,1.2,4.2,.290,1.5,3.8,.410,.423,1.5,2.0,.744,0.9,2.2,3.1,1.1,1.1,0.4,1.6,1.7,8.2
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2023-24,G,28,20,24.6,2.8,7.3,.379,0.7,2.3,.313,2.0,5.0,.410,.429,1.8,2.5,.729,0.7,2.3,3.0,1.3,2.1,0.2,2.2,2.2,8.0
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2023-24,G,29,26,25.4,2.7,6.8,.391,0.3,1.2,.235,2.4,5.6,.423,.411,1.1,2.0,.559,1.2,2.2,3.4,3.6,1.6,0.3,2.5,3.6,6.7
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2023-24,C,29,6,18.8,2.5,4.7,.533,0.0,0.1,.000,2.5,4.7,.541,.533,1.6,2.7,.597,2.1,4.1,6.2,0.6,0.4,1.1,1.8,3.1,6.6
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,utah-valley,2023-24,G,26,1,16.3,2.0,6.1,.333,1.7,5.2,.328,0.3,1.0,.360,.472,0.7,0.9,.708,0.1,1.4,1.5,1.3,0.9,0.1,1.4,0.6,6.4
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2023-24,G,29,28,27.9,2.4,5.9,.406,0.4,1.9,.241,1.9,4.0,.483,.444,1.1,1.7,.660,0.2,2.7,2.9,3.0,1.6,0.2,1.9,2.3,6.3
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,utah-valley,2023-24,F,29,23,19.4,2.1,5.4,.386,0.1,0.2,.600,2.0,5.3,.379,.396,0.9,2.2,.415,1.2,1.8,3.0,1.3,1.2,0.2,1.7,2.4,5.2
https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,Kaylee Byon,utah-valley,2023-24,G,26,3,16.1,2.0,5.9,.333,0.3,1.1,.310,1.6,4.8,.339,.363,0.7,0.9,.708,0.1,0.6,0.7,1.4,0.6,0.0,1.5,1.3,4.9
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,utah-valley,2023-24,G,27,7,18.3,1.5,3.5,.421,0.8,2.3,.355,0.7,1.2,.545,.537,0.7,1.2,.625,0.7,1.7,2.4,1.0,0.7,0.3,0.9,1.1,4.5
https://www.sports-reference.com/cbb/players/hanna-roberts-1.html,Hanna Roberts,utah-valley,2023-24,F,1,0,3.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2023-24,G-F,26,15,17.1,1.3,4.8,.262,0.5,2.6,.191,0.8,2.2,.345,.313,0.8,1.3,.571,1.6,2.4,4.0,0.7,0.9,0.6,1.0,1.8,3.8
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2023-24,G,21,0,12.0,1.3,3.7,.359,0.3,1.5,.188,1.0,2.2,.478,.397,0.7,1.0,.636,0.8,0.8,1.6,0.5,0.8,0.1,0.7,0.8,3.6
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2023-24,F,5,1,5.6,0.6,2.6,.231,0.0,1.0,.000,0.6,1.6,.375,.231,0.0,0.2,.000,0.4,0.4,0.8,0.2,0.2,0.0,0.4,1.2,1.2
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2023-24,G,8,0,3.8,0.1,0.8,.167,0.1,0.5,.250,0.0,0.3,.000,.250,0.1,0.3,.500,0.1,0.5,0.6,0.0,0.4,0.4,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/abby-hendricks-1.html,Abby Hendricks,utah-valley,2023-24,G,2,0,2.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0
