player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,marshall,2023-24,G,6,3,23.8,7.7,16.8,.455,1.7,6.5,.256,6.0,10.3,.581,.505,4.0,5.3,.750,0.7,3.2,3.8,1.5,1.0,0.5,3.0,1.7,21.0
https://www.sports-reference.com/cbb/players/abby-beeman-1.html,Abby Beeman,marshall,2023-24,G,33,33,28.7,6.2,12.9,.478,2.0,5.7,.358,4.2,7.3,.571,.556,2.2,3.1,.718,2.0,3.6,5.6,6.3,2.3,0.2,3.8,1.7,16.6
https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,Breanna Campbell,marshall,2023-24,G,32,30,26.1,4.8,10.1,.480,1.0,2.7,.368,3.8,7.4,.521,.529,4.0,5.2,.777,1.8,2.2,4.0,3.6,2.0,0.1,2.8,1.9,14.7
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,marshall,2023-24,G,32,27,24.5,5.0,12.2,.414,2.0,5.3,.382,3.0,6.8,.438,.497,2.4,4.6,.527,1.7,2.9,4.6,1.4,1.3,0.0,1.6,2.3,14.5
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2023-24,F,22,17,21.4,2.8,7.0,.405,0.2,1.0,.217,2.6,5.9,.438,.422,2.2,3.0,.727,2.0,2.8,4.8,0.8,0.7,2.0,1.3,3.0,8.0
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,marshall,2023-24,G,33,15,18.5,2.9,7.2,.401,1.8,5.4,.345,1.0,1.8,.567,.530,0.4,0.6,.632,0.8,1.3,2.0,0.8,1.6,0.1,0.9,2.1,8.0
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2023-24,F,33,18,18.8,2.7,6.2,.427,1.7,4.4,.389,1.0,1.9,.516,.563,0.2,0.3,.800,1.4,1.8,3.2,0.5,0.9,0.2,1.0,1.8,7.3
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2023-24,G,33,17,17.9,2.1,5.0,.418,0.5,1.9,.254,1.6,3.1,.520,.467,1.0,1.3,.786,1.7,2.2,3.9,1.2,1.8,0.0,1.6,2.8,5.7
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,marshall,2023-24,F,19,0,5.3,1.1,3.1,.356,0.6,2.1,.275,0.5,1.0,.526,.449,0.5,0.7,.643,0.4,0.5,0.9,0.1,0.5,0.2,0.4,0.5,3.3
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,marshall,2023-24,G,30,2,11.9,0.9,2.4,.370,0.1,0.6,.176,0.8,1.9,.429,.390,0.5,1.1,.471,0.9,1.2,2.1,0.4,0.4,0.2,0.8,2.7,2.4
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2023-24,G-F,33,0,11.5,0.9,2.3,.387,0.2,1.1,.189,0.7,1.2,.579,.433,0.3,0.4,.750,0.5,1.3,1.8,0.5,0.9,0.2,0.9,1.5,2.2
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,marshall,2023-24,G,24,1,14.0,0.7,2.1,.314,0.1,0.3,.333,0.6,1.9,.311,.333,0.8,1.6,.462,1.1,1.8,2.9,0.9,0.7,0.0,0.8,1.6,2.2
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2023-24,G,32,2,11.4,0.6,2.2,.286,0.4,1.7,.264,0.2,0.5,.353,.386,0.1,0.2,.667,0.7,0.4,1.1,0.4,0.4,0.0,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/olivia-ziolkowski-1.html,Olivia Ziolkowski,marshall,2023-24,F,7,0,3.0,0.6,1.1,.500,0.1,0.6,.250,0.4,0.6,.750,.563,0.0,0.0,,0.3,0.1,0.4,0.0,0.0,0.0,0.4,0.3,1.3
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,marshall,2023-24,G,16,0,4.1,0.2,0.9,.214,0.0,0.4,.000,0.2,0.4,.429,.214,0.2,0.2,1.000,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.7,0.6
