player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,kentucky,2023-24,F,32,32,31.1,5.6,11.0,.507,0.0,0.0,,5.6,11.0,.507,.507,3.0,6.0,.495,3.9,6.7,10.6,1.0,1.3,0.8,3.0,2.6,14.2
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,kentucky,2023-24,G,26,26,33.2,4.0,11.9,.335,1.4,4.8,.288,2.6,7.1,.368,.394,3.1,3.8,.816,1.5,3.2,4.8,3.4,1.6,0.7,3.0,2.7,12.5
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2023-24,G,32,13,26.8,3.6,10.5,.343,1.9,5.5,.345,1.7,4.9,.342,.434,1.1,1.6,.700,0.4,1.4,1.8,0.6,0.7,0.0,1.3,2.2,10.2
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,kentucky,2023-24,G,32,2,20.7,3.9,9.4,.412,0.3,1.3,.214,3.6,8.1,.444,.427,2.1,3.0,.688,1.1,2.5,3.6,1.5,0.7,0.6,2.3,2.3,10.1
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,kentucky,2023-24,G,26,17,22.6,2.8,6.9,.411,0.3,1.1,.321,2.5,5.8,.428,.436,1.5,2.2,.672,0.9,2.3,3.3,0.5,0.6,0.2,2.0,1.8,7.5
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,kentucky,2023-24,G,32,27,29.8,2.1,5.3,.388,0.3,1.3,.200,1.8,4.1,.446,.412,1.4,2.3,.611,0.6,2.3,2.8,3.0,1.2,0.1,2.4,1.8,5.8
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2023-24,G,32,25,20.7,1.6,4.3,.360,0.4,1.7,.236,1.2,2.6,.440,.406,0.6,0.8,.720,0.8,1.8,2.5,1.1,0.6,0.3,1.3,1.9,4.1
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2023-24,G,31,16,17.4,0.9,2.8,.337,0.5,1.8,.298,0.4,0.9,.414,.436,0.2,0.3,.778,0.0,1.0,1.0,1.3,0.2,0.1,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,Zennia Thomas,kentucky,2023-24,F,7,1,11.3,0.6,2.0,.286,0.0,0.3,.000,0.6,1.7,.333,.286,0.9,1.4,.600,0.7,1.0,1.7,0.1,0.1,0.6,1.6,1.3,2.0
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,kentucky,2023-24,F,28,1,7.5,0.4,1.2,.333,0.0,0.0,,0.4,1.2,.333,.333,0.1,0.3,.250,0.5,0.8,1.3,0.0,0.1,0.3,0.6,1.0,0.9
https://www.sports-reference.com/cbb/players/jordy-griggs-1.html,Jordy Griggs,kentucky,2023-24,G,4,0,3.5,0.3,0.8,.333,0.3,0.3,1.000,0.0,0.5,.000,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.3,0.8
