player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,cal-state-bakersfield,2023-24,G,29,28,34.5,5.3,13.9,.382,3.0,8.4,.362,2.3,5.5,.413,.491,0.9,1.2,.750,0.5,1.4,2.0,1.8,1.0,0.1,1.5,1.1,14.6
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,cal-state-bakersfield,2023-24,G,28,27,30.5,4.2,11.7,.361,1.1,3.9,.282,3.1,7.8,.401,.408,3.5,4.8,.744,1.4,4.1,5.5,2.8,1.8,0.3,2.2,2.7,13.1
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,cal-state-bakersfield,2023-24,G,24,11,23.4,2.5,8.0,.314,1.0,4.3,.240,1.5,3.6,.402,.380,0.5,0.9,.619,1.0,3.6,4.6,0.5,1.1,0.8,1.3,1.5,6.6
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,cal-state-bakersfield,2023-24,G,29,13,17.7,2.4,6.8,.355,0.2,1.3,.179,2.2,5.4,.399,.373,1.4,1.9,.741,1.3,3.0,4.3,0.6,0.8,0.1,1.1,1.6,6.4
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,cal-state-bakersfield,2023-24,G-F,28,12,21.5,2.4,5.8,.405,1.3,3.4,.375,1.1,2.4,.448,.515,0.4,0.6,.750,0.5,3.2,3.7,0.4,0.6,0.3,0.9,1.4,6.4
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,cal-state-bakersfield,2023-24,G,24,6,20.0,1.8,5.3,.328,0.5,2.0,.234,1.3,3.4,.383,.371,0.7,1.5,.486,0.3,1.5,1.8,1.8,0.7,0.3,2.3,2.5,4.7
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,cal-state-bakersfield,2023-24,F,2,2,18.5,2.0,6.0,.333,0.0,0.5,.000,2.0,5.5,.364,.333,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,0.5,2.0,4.0
https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,Nseije Ortiz,cal-state-bakersfield,2023-24,G,22,16,22.9,1.1,2.4,.481,0.5,1.2,.385,0.7,1.2,.577,.577,0.3,0.4,.778,0.5,1.6,2.1,2.4,1.5,0.1,1.8,2.0,3.0
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2023-24,G,22,12,18.9,1.0,2.5,.382,0.0,0.5,.091,0.9,2.0,.455,.391,0.6,0.9,.684,1.2,1.7,3.0,0.7,0.4,0.2,0.6,1.4,2.5
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,cal-state-bakersfield,2023-24,C,28,11,12.0,1.1,2.8,.405,0.0,0.0,,1.1,2.8,.405,.405,0.1,0.3,.444,0.5,1.5,2.0,0.3,0.1,0.2,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-bakersfield,2023-24,C,29,7,13.2,0.9,2.7,.325,0.3,1.0,.276,0.6,1.7,.354,.377,0.3,0.4,.667,0.4,0.8,1.2,0.5,0.3,0.2,1.1,1.8,2.3
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,cal-state-bakersfield,2023-24,C,16,0,8.1,0.3,1.2,.263,0.0,0.0,,0.3,1.2,.263,.263,0.1,0.7,.182,0.6,0.3,0.9,0.0,0.2,0.4,0.6,1.8,0.8
https://www.sports-reference.com/cbb/players/sophia-bertotti-metoyer-1.html,Sophia Bertotti Metoyer,cal-state-bakersfield,2023-24,F,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,1.0,0.0
