player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2023-24,G,35,35,1103,14.8,.518,.781,.130,319,0.6,4.2,2.3,9.1,1.7,1.5,10.3,17.9,2.6,1.4,4.1,.147,3.3,1.0,4.4
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2023-24,F,35,35,993,18.2,.455,.074,.238,396,9.2,21.9,15.2,5.3,2.0,2.9,16.3,28.5,1.2,2.2,3.4,.137,0.0,2.0,2.0
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,rhode-island,2023-24,G,35,35,949,21.6,.487,.312,.347,401,2.9,15.9,9.1,22.6,2.5,0.1,14.0,26.0,2.7,1.8,4.5,.188,4.2,1.8,6.1
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,rhode-island,2023-24,G,30,24,839,18.7,.458,.288,.208,322,5.2,18.0,11.3,15.9,3.0,0.6,13.7,25.2,1.7,1.8,3.5,.168,2.0,2.5,4.5
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2023-24,F,31,20,815,15.3,.497,.000,.368,174,13.8,13.6,13.7,6.9,2.1,1.2,18.3,10.9,1.4,1.5,2.9,.140,0.9,1.1,2.0
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2023-24,G,34,10,679,11.9,.415,.252,.327,173,1.6,9.4,5.3,28.5,3.1,0.2,22.4,15.9,0.6,1.2,1.8,.109,-1.7,2.8,1.1
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,rhode-island,2023-24,C,29,12,515,26.4,.547,.000,.397,203,13.3,15.8,14.5,14.3,2.1,12.4,21.2,22.5,1.4,1.3,2.7,.207,1.4,4.7,6.1
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2023-24,F,34,4,511,10.1,.527,.000,.667,76,15.8,9.9,13.0,5.2,1.8,0.4,40.3,7.7,0.3,0.8,1.0,.081,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/sophia-vital-1.html,Sophia Vital,rhode-island,2023-24,G,31,0,313,8.7,.435,.351,.316,70,0.3,10.2,5.0,27.0,3.3,0.0,31.4,15.0,0.1,0.6,0.6,.080,-3.9,2.8,-1.0
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,rhode-island,2023-24,G,24,0,184,12.2,.413,.765,.196,45,4.7,12.8,8.6,7.1,4.2,2.3,16.5,17.9,0.1,0.4,0.6,.120,-1.2,3.0,1.8
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,rhode-island,2023-24,C,10,0,51,15.5,.642,.000,.727,17,8.4,16.2,12.1,4.0,0.0,0.0,25.3,19.1,0.1,0.1,0.2,.161,-3.8,-0.3,-4.2
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,rhode-island,2023-24,G,14,0,49,5.9,.418,.647,.118,14,6.6,4.8,5.7,4.1,0.0,2.2,18.2,22.1,0.0,0.0,0.1,.051,-4.0,-2.4,-6.4
