player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2023-24,C,33,32,25.3,5.8,9.8,.594,0.0,0.0,1.000,5.8,9.8,.593,.595,2.6,4.0,.659,3.7,6.0,9.7,2.0,0.6,2.5,1.5,2.0,14.4
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,south-carolina,2023-24,G,38,3,18.4,4.2,9.6,.438,1.2,3.6,.343,3.0,6.0,.496,.503,2.1,2.7,.782,0.7,2.3,2.9,2.2,1.7,0.7,1.7,2.2,11.7
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,south-carolina,2023-24,G,37,37,27.4,3.9,8.6,.461,2.4,5.0,.468,1.6,3.5,.450,.598,0.8,0.9,.848,0.2,2.4,2.6,3.7,0.8,0.2,1.6,0.6,11.0
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2023-24,F,38,9,20.6,3.9,7.1,.550,0.0,0.0,.000,3.9,7.1,.552,.550,1.4,2.6,.556,2.8,4.6,7.4,1.1,1.3,2.4,1.5,2.3,9.2
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2023-24,G,37,37,26.2,3.5,7.9,.440,1.4,3.5,.385,2.1,4.4,.484,.526,0.9,1.4,.700,0.8,2.1,2.9,1.5,0.5,0.5,1.1,1.2,9.2
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2023-24,F,37,31,18.6,3.7,6.8,.544,0.0,0.1,.500,3.6,6.7,.544,.546,1.7,2.4,.689,1.7,4.3,5.9,1.4,0.4,0.6,1.5,1.5,9.1
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2023-24,G,37,35,27.9,3.2,7.3,.443,0.8,2.2,.350,2.5,5.2,.482,.494,0.8,1.3,.612,1.0,4.2,5.2,4.8,2.1,0.2,1.6,1.2,8.1
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2023-24,F,38,3,15.2,2.8,5.0,.550,0.0,0.2,.143,2.7,4.8,.565,.552,1.1,1.7,.683,1.3,2.4,3.8,1.0,0.4,0.6,1.1,1.8,6.7
https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,Tessa Johnson,south-carolina,2023-24,G,35,2,17.9,2.2,4.9,.447,1.0,2.3,.432,1.2,2.5,.461,.550,1.3,1.5,.863,0.3,1.4,1.7,1.1,0.7,0.1,0.9,0.7,6.6
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,south-carolina,2023-24,F,16,0,9.1,1.3,3.6,.362,0.2,0.9,.200,1.1,2.7,.419,.388,0.3,0.8,.333,0.6,1.4,2.0,0.6,0.6,0.1,0.5,1.1,3.1
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,south-carolina,2023-24,C,31,1,7.5,0.7,1.4,.512,0.0,0.0,,0.7,1.4,.512,.512,0.5,0.7,.739,0.4,0.8,1.3,0.1,0.3,0.4,0.5,0.8,2.0
