player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2023-24,F,32,31,28.2,8.1,12.5,.650,0.1,0.4,.167,8.1,12.1,.665,.653,3.5,4.8,.716,2.0,4.7,6.8,1.4,0.9,1.6,2.4,2.3,19.8
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,indiana,2023-24,G,32,32,33.0,5.2,11.8,.435,3.2,7.5,.427,1.9,4.3,.449,.571,2.7,3.0,.897,0.4,3.4,3.8,2.4,0.9,0.1,1.0,1.2,16.3
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,indiana,2023-24,G,32,32,29.5,4.4,9.8,.449,1.9,4.6,.422,2.4,5.2,.473,.548,1.0,1.5,.660,0.8,3.7,4.4,3.1,0.9,0.5,2.4,2.8,11.7
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,indiana,2023-24,G,25,24,27.4,3.7,8.1,.453,1.9,4.8,.400,1.8,3.3,.530,.571,1.5,1.9,.792,0.8,5.1,6.0,2.3,0.9,0.7,1.6,2.3,10.8
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2023-24,G,32,32,32.0,3.7,7.9,.464,1.2,2.9,.409,2.5,5.0,.497,.540,1.7,2.2,.761,0.4,3.3,3.6,5.0,1.4,0.4,1.8,1.8,10.2
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,indiana,2023-24,G,32,9,21.6,1.7,3.4,.491,0.1,0.3,.300,1.6,3.1,.510,.505,0.8,1.4,.556,0.7,1.9,2.7,2.8,0.9,0.3,1.2,2.0,4.3
https://www.sports-reference.com/cbb/players/lilly-meister-1.html,Lilly Meister,indiana,2023-24,F,32,0,10.5,1.6,2.2,.714,0.0,0.1,.500,1.5,2.1,.721,.721,0.5,0.7,.696,0.7,2.0,2.7,0.3,0.2,0.6,0.9,1.4,3.7
https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,Len̩e Beaumont,indiana,2023-24,G,30,0,9.6,1.1,2.1,.516,0.1,0.5,.250,1.0,1.6,.604,.547,0.7,1.0,.700,0.0,0.7,0.7,0.6,0.2,0.0,0.4,0.6,3.0
https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,Julianna LaMendola,indiana,2023-24,G,30,0,9.6,0.7,1.7,.404,0.2,0.7,.227,0.5,1.0,.533,.452,0.2,0.4,.538,0.4,1.4,1.9,0.7,0.2,0.2,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,Henna Sandvik,indiana,2023-24,G,23,0,6.7,0.3,1.0,.304,0.1,0.6,.143,0.2,0.4,.556,.348,0.2,0.3,.571,0.1,0.6,0.7,0.5,0.1,0.0,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,indiana,2023-24,F,3,0,2.7,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,indiana,2023-24,C,12,0,1.8,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.2,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2
