player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2023-24,G,34,34,1109,21.0,.601,.300,.352,435,2.0,10.8,6.7,32.1,2.1,2.2,24.2,20.2,3.1,2.4,5.4,.196,5.7,4.8,10.5
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2023-24,G,34,34,1086,12.3,.489,.566,.085,234,2.1,12.6,7.6,10.8,3.5,1.3,17.5,13.6,0.9,2.7,3.6,.132,1.6,6.4,8.0
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,kansas-state,2023-24,G,34,34,963,15.2,.489,.616,.280,340,3.9,9.8,7.1,21.0,1.2,1.1,16.3,20.2,1.9,1.7,3.6,.151,3.9,3.1,7.0
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2023-24,C,27,27,735,42.1,.638,.003,.359,437,11.9,22.5,17.5,8.0,2.0,10.2,7.9,30.7,4.6,2.3,6.9,.377,12.1,6.5,18.6
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,kansas-state,2023-24,G,34,34,682,15.6,.523,.427,.222,190,1.0,10.8,6.2,9.5,3.4,0.1,11.7,16.9,1.2,1.6,2.7,.160,2.4,5.5,8.0
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,kansas-state,2023-24,G,34,0,679,15.9,.505,.298,.212,223,4.3,15.8,10.4,13.1,3.0,1.6,18.8,20.7,0.9,1.7,2.6,.153,1.6,5.2,6.8
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,kansas-state,2023-24,F,33,6,530,14.1,.438,.301,.135,187,6.9,18.7,13.1,16.2,1.6,2.4,18.6,23.7,0.3,1.3,1.6,.119,0.4,3.7,4.0
https://www.sports-reference.com/cbb/players/taryn-sides-1.html,Taryn Sides,kansas-state,2023-24,G,34,0,458,14.3,.460,.678,.183,151,2.6,14.3,8.8,33.8,1.2,0.4,20.9,17.2,0.9,0.9,1.8,.156,2.2,3.8,5.9
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,kansas-state,2023-24,F,29,0,301,22.1,.663,.015,.642,102,11.4,13.3,12.4,3.8,3.5,2.0,18.6,17.8,0.9,0.8,1.7,.223,3.8,4.9,8.8
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,kansas-state,2023-24,F,19,1,116,15.4,.368,.000,.655,34,13.2,15.4,14.4,4.2,3.4,11.2,13.6,18.9,0.1,0.4,0.5,.156,-2.1,5.8,3.7
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,kansas-state,2023-24,F,16,0,92,12.3,.432,.000,.333,25,18.0,11.5,14.5,0.0,2.4,8.7,19.8,16.4,0.1,0.2,0.3,.145,-4.7,3.4,-1.4
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,kansas-state,2023-24,G,11,0,92,-1.9,.334,.500,.143,19,0.0,6.9,3.6,7.3,3.1,0.0,26.9,22.1,-0.3,0.2,-0.1,-0.033,-10.9,1.4,-9.5
https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,Rebekah Dallinger,kansas-state,2023-24,G,8,0,34,10.2,.643,.286,.000,8,3.5,12.4,8.2,10.6,1.7,0.0,36.4,16.1,0.0,0.1,0.1,.084,-3.0,2.3,-0.8
