player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,fordham,2023-24,G,27,27,35.4,6.4,17.2,.372,2.9,8.0,.358,3.6,9.3,.384,.455,2.2,3.1,.723,1.4,3.9,5.3,1.6,2.3,0.2,2.2,2.4,17.9
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,fordham,2023-24,G,29,29,29.2,5.1,12.1,.423,1.1,3.5,.304,4.0,8.6,.472,.467,1.4,2.3,.621,0.8,2.2,3.0,2.0,1.7,0.1,2.9,2.6,12.7
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,fordham,2023-24,G,29,21,26.2,2.3,7.2,.327,0.8,3.1,.258,1.6,4.1,.378,.382,0.8,1.2,.667,0.5,1.4,1.9,1.4,1.3,0.1,1.2,1.1,6.3
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,fordham,2023-24,G,28,6,23.9,2.2,5.7,.388,0.2,0.8,.261,2.0,4.9,.409,.406,1.3,2.0,.636,0.8,2.5,3.3,3.4,1.3,0.1,3.5,2.3,5.9
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,fordham,2023-24,C,21,15,17.3,2.5,5.0,.491,0.0,0.0,.000,2.5,5.0,.495,.491,0.9,1.3,.643,2.8,3.2,6.0,0.7,0.7,0.7,1.5,1.7,5.8
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2023-24,G,29,16,24.3,1.8,5.3,.338,0.5,1.9,.255,1.3,3.4,.384,.383,0.8,1.1,.697,2.2,3.4,5.7,1.6,1.5,0.8,1.5,2.1,4.9
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2023-24,F,27,10,15.9,1.8,3.6,.500,0.0,0.0,,1.8,3.6,.500,.500,0.7,1.1,.655,0.9,2.0,2.9,0.8,0.3,0.6,1.0,1.3,4.3
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2023-24,F,27,18,24.3,1.7,3.8,.456,0.0,0.1,.333,1.7,3.7,.460,.461,0.1,0.8,.190,1.1,2.3,3.5,1.0,0.7,1.3,1.6,1.9,3.7
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,fordham,2023-24,F,21,3,11.4,1.5,2.6,.574,0.0,0.0,.000,1.5,2.5,.585,.574,0.5,0.6,.846,1.1,2.2,3.3,0.3,0.4,0.2,0.9,1.2,3.5
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2023-24,F,22,0,6.0,0.8,1.2,.654,0.0,0.0,,0.8,1.2,.654,.654,0.5,0.7,.733,0.7,0.7,1.5,0.1,0.1,0.0,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,Cassidy Mahaney,fordham,2023-24,G,11,0,5.7,0.5,1.8,.250,0.4,1.5,.250,0.1,0.4,.250,.350,0.3,0.4,.750,0.1,0.4,0.5,0.1,0.1,0.0,0.5,0.5,1.5
