player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,jacksonville,2023-24,G,31,29,1058,22.2,.511,.217,.348,599,3.0,9.0,6.1,22.1,2.5,0.2,16.0,32.5,3.2,0.7,3.9,.146,3.0,-1.9,1.2
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2023-24,G,31,31,912,13.0,.502,.419,.440,278,2.2,8.9,5.7,10.3,2.6,2.0,19.1,17.9,1.3,0.7,1.9,.085,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,Sana'a Garrett,jacksonville,2023-24,G,30,28,795,9.2,.573,.256,.446,178,3.1,9.4,6.3,13.1,3.8,0.0,37.2,13.7,0.2,0.8,1.0,.048,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,jacksonville,2023-24,F,27,26,738,15.9,.520,.126,.663,277,12.2,21.0,16.7,6.1,1.6,1.4,24.9,22.0,0.9,0.8,1.7,.093,-1.2,-2.1,-3.3
https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,Isamery Telleria,jacksonville,2023-24,G,23,8,486,8.3,.522,.574,.330,127,1.5,7.7,4.7,4.5,1.4,0.2,23.1,16.6,0.4,0.2,0.5,.044,-1.5,-2.2,-3.7
https://www.sports-reference.com/cbb/players/jada-jones-4.html,Jada Jones,jacksonville,2023-24,C,31,12,430,8.2,.414,.016,.719,80,10.8,18.2,14.6,1.9,1.1,4.3,23.9,12.2,0.0,0.4,0.4,.036,-3.3,-0.7,-4.0
https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,Kyshonna Brown,jacksonville,2023-24,G,26,1,394,4.6,.463,.324,.210,103,3.0,10.1,6.6,8.5,0.5,0.3,28.9,19.2,-0.2,0.1,-0.1,-0.013,-3.3,-3.5,-6.8
https://www.sports-reference.com/cbb/players/zaria-blake-1.html,Zaria Blake,jacksonville,2023-24,G-F,17,2,305,8.8,.488,.065,.645,85,9.4,13.0,11.2,8.6,1.4,0.7,28.9,17.4,0.1,0.2,0.3,.035,-3.6,-1.7,-5.3
https://www.sports-reference.com/cbb/players/asiana-britt-1.html,Asiana Britt,jacksonville,2023-24,G,23,0,295,5.2,.368,.418,.545,55,6.0,6.9,6.5,4.8,3.6,0.7,24.9,14.6,-0.3,0.2,0.0,.000,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,Breyanna Frazier,jacksonville,2023-24,G,17,2,277,7.3,.498,.365,.476,78,3.4,11.0,7.3,11.5,3.5,0.0,33.5,19.6,-0.1,0.3,0.2,.026,-4.8,-0.6,-5.3
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2023-24,G,21,1,231,6.3,.507,.667,.204,54,2.1,8.3,5.3,3.7,1.6,0.9,25.2,16.0,0.1,0.1,0.2,.028,-1.6,-1.6,-3.1
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,jacksonville,2023-24,C,12,11,190,15.0,.542,.000,.558,61,15.0,19.1,17.1,1.2,3.1,4.4,29.7,19.0,0.2,0.3,0.4,.093,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2023-24,F,4,4,88,13.2,.489,.316,.842,27,5.4,18.0,11.9,12.1,4.9,0.0,27.3,19.4,0.0,0.1,0.2,.087,-5.6,-0.2,-5.8
