player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,Emma Von Essen,hofstra,2023-24,G,32,31,27.5,4.3,11.2,.379,2.7,7.4,.360,1.6,3.8,.415,.497,0.5,0.6,.789,0.6,2.4,3.0,1.1,0.6,0.0,2.6,2.0,11.6
https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,Sorelle Ineza,hofstra,2023-24,G,32,26,25.5,3.0,9.4,.322,0.9,2.9,.309,2.1,6.5,.329,.370,1.9,2.3,.813,0.5,1.4,1.9,1.2,0.7,0.1,1.8,0.9,8.9
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,hofstra,2023-24,F,32,29,26.2,2.8,6.7,.414,0.0,0.0,.000,2.8,6.7,.416,.414,2.5,4.3,.596,3.8,3.5,7.3,1.2,1.5,0.7,2.4,2.8,8.1
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2023-24,C,30,29,24.5,3.6,7.1,.505,0.0,0.0,,3.6,7.1,.505,.505,0.7,1.4,.488,2.7,5.4,8.1,1.0,1.0,1.2,2.5,2.8,7.8
https://www.sports-reference.com/cbb/players/selma-markisic-1.html,Selma Markisic,hofstra,2023-24,G,29,3,13.8,1.6,5.1,.313,0.7,2.6,.263,0.9,2.4,.366,.381,0.3,0.8,.364,0.1,0.9,1.0,0.3,0.5,0.0,0.7,0.6,4.1
https://www.sports-reference.com/cbb/players/ally-knights-1.html,Ally Knights,hofstra,2023-24,G,32,32,28.6,1.1,4.0,.276,0.5,2.0,.231,0.6,1.9,.323,.335,1.2,1.6,.750,1.1,3.3,4.4,3.6,1.3,0.1,2.2,2.2,3.9
https://www.sports-reference.com/cbb/players/tionna-baker-1.html,Tionna Baker,hofstra,2023-24,G,27,3,14.4,1.2,3.1,.376,0.0,0.5,.077,1.1,2.7,.431,.382,1.1,1.4,.769,1.6,1.6,3.3,0.6,1.0,0.0,1.3,1.7,3.5
https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,Alarice Gooden,hofstra,2023-24,G,26,0,7.4,1.2,2.6,.441,0.5,1.3,.394,0.7,1.3,.486,.537,0.5,0.7,.722,0.3,0.6,0.9,0.4,0.2,0.0,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,hofstra,2023-24,G,32,7,11.5,0.8,2.7,.314,0.5,1.7,.302,0.3,1.0,.333,.407,0.3,0.6,.526,0.3,0.8,1.1,0.6,0.3,0.0,0.9,1.9,2.5
https://www.sports-reference.com/cbb/players/micaela-carter-1.html,Micaela Carter,hofstra,2023-24,G,32,0,14.8,0.7,3.2,.208,0.2,1.2,.184,0.4,2.0,.222,.243,0.6,0.8,.741,0.4,0.9,1.3,1.0,0.7,0.0,1.7,1.4,2.2
https://www.sports-reference.com/cbb/players/jamiyah-bryant-1.html,Ja'Miyah Bryant,hofstra,2023-24,F,18,0,9.7,0.8,2.4,.326,0.0,0.0,,0.8,2.4,.326,.326,0.3,1.0,.333,0.8,1.4,2.3,0.5,0.4,0.4,0.8,1.2,1.9
https://www.sports-reference.com/cbb/players/onna-brown-1.html,Onna Brown,hofstra,2023-24,G,16,0,5.9,0.5,1.6,.320,0.0,0.3,.000,0.5,1.3,.381,.320,0.7,1.1,.647,0.2,0.3,0.5,0.2,0.1,0.2,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,Kayley Joseph-Bernard,hofstra,2023-24,F,16,0,9.4,0.8,1.6,.500,0.0,0.0,,0.8,1.6,.500,.500,0.0,0.3,.000,0.9,1.3,2.2,0.8,0.4,0.3,0.9,1.0,1.6
