player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,austin-peay,2023-24,G,33,33,1109,12.2,.449,.178,.417,375,2.1,13.5,8.2,26.8,2.3,0.8,26.7,24.3,0.1,1.7,1.8,.065,-2.6,-0.3,-2.9
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,austin-peay,2023-24,G,32,31,892,4.7,.426,.664,.058,126,2.2,6.0,4.2,8.1,0.7,0.9,21.3,10.5,0.0,0.8,0.8,.035,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,austin-peay,2023-24,F,33,33,812,17.0,.573,.498,.332,253,4.2,13.1,8.9,9.2,1.3,2.6,16.2,18.3,2.0,1.2,3.1,.154,1.4,0.5,1.9
https://www.sports-reference.com/cbb/players/lanya-foster-1.html,La'Nya Foster,austin-peay,2023-24,G,33,16,784,16.8,.473,.223,.260,275,7.0,19.6,13.7,9.3,1.9,3.1,16.6,24.2,0.9,1.5,2.4,.124,-1.0,0.4,-0.6
https://www.sports-reference.com/cbb/players/abby-cater-1.html,Abby Cater,austin-peay,2023-24,G,33,10,770,15.0,.531,.293,.319,250,3.9,10.5,7.4,6.4,2.5,0.9,16.2,21.4,1.3,1.2,2.5,.128,-1.2,0.6,-0.6
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,austin-peay,2023-24,C,32,20,697,37.8,.641,.000,.526,379,15.8,25.0,20.7,4.8,1.6,5.7,11.2,28.2,4.2,1.6,5.7,.329,7.6,0.9,8.5
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,austin-peay,2023-24,G,32,0,638,8.3,.504,.400,.365,137,2.3,11.1,7.0,11.1,3.0,1.8,30.8,16.0,-0.1,1.1,1.0,.064,-4.3,2.0,-2.3
https://www.sports-reference.com/cbb/players/sandra-lin-1.html,Sandra Lin,austin-peay,2023-24,G,21,14,519,8.3,.448,.407,.247,106,0.8,7.5,4.3,27.0,3.4,0.0,38.2,14.8,-0.3,0.8,0.5,.040,-4.0,0.4,-3.7
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,austin-peay,2023-24,F,32,7,431,8.4,.532,.000,.369,109,10.6,14.0,12.4,5.5,0.3,4.1,32.7,17.9,0.1,0.6,0.6,.059,-7.0,-0.3,-7.3
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,austin-peay,2023-24,G,2,1,24,9.6,.647,.667,.333,7,0.0,4.8,2.5,0.0,0.0,0.0,22.3,19.6,0.0,0.0,0.0,.079,-11.4,-5.4,-16.8
