player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,stephen-f-austin,2023-24,G,34,34,1056,21.2,.554,.384,.206,360,3.5,10.6,7.1,24.0,4.5,1.7,17.0,16.2,2.8,1.7,4.5,.171,2.2,2.7,4.9
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,stephen-f-austin,2023-24,G,29,27,987,15.9,.496,.438,.350,338,1.1,9.1,5.1,16.6,4.1,0.5,17.2,20.0,1.5,1.4,2.9,.116,-0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,stephen-f-austin,2023-24,F,34,33,939,32.3,.627,.022,.650,558,11.5,16.5,14.1,12.9,1.6,2.9,14.8,27.5,5.3,1.3,6.5,.277,6.1,-0.4,5.7
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,stephen-f-austin,2023-24,G,34,33,925,12.7,.444,.536,.109,288,6.5,12.2,9.4,11.8,2.8,1.1,16.5,19.0,0.9,1.2,2.1,.091,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,stephen-f-austin,2023-24,G,26,25,638,15.9,.431,.230,.102,205,6.1,24.7,15.5,12.9,1.6,4.0,14.8,20.0,0.6,1.1,1.7,.105,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,Avery VanSickle,stephen-f-austin,2023-24,G,33,1,582,16.4,.523,.787,.149,209,4.0,7.4,5.7,13.2,2.2,0.3,12.2,19.4,1.4,0.5,1.9,.134,2.0,-1.3,0.7
https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,Lydia Cooke-Wiggins,stephen-f-austin,2023-24,G,33,7,499,8.5,.413,.431,.423,152,2.1,6.4,4.3,20.3,1.2,0.0,19.9,18.9,0.3,0.3,0.5,.044,-3.8,-3.6,-7.4
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,stephen-f-austin,2023-24,G,18,9,433,9.6,.540,.593,.187,113,2.4,14.0,8.3,17.9,1.2,1.5,33.5,15.8,0.2,0.4,0.6,.056,-2.1,-1.1,-3.2
https://www.sports-reference.com/cbb/players/trinity-moore-1.html,Trinity Moore,stephen-f-austin,2023-24,F,31,1,423,21.2,.567,.200,.428,176,8.7,16.8,12.8,4.3,2.3,5.1,16.3,22.6,1.1,0.7,1.8,.173,-0.5,-0.1,-0.5
https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,Jasmyne Boles,stephen-f-austin,2023-24,F,15,0,126,2.7,.477,.000,.375,13,3.3,11.4,7.4,8.7,0.8,0.8,42.6,6.0,0.0,0.1,0.1,.032,-6.1,-0.1,-6.2
https://www.sports-reference.com/cbb/players/mimi-gatewood-1.html,Mimi Gatewood,stephen-f-austin,2023-24,G,9,0,120,5.8,.367,.353,.255,41,1.8,8.6,5.2,13.7,2.2,0.0,17.3,26.5,-0.1,0.1,0.0,.003,-7.7,-2.4,-10.1
https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,Ituau Tuisaula,stephen-f-austin,2023-24,F,17,0,79,19.9,.652,.077,1.000,27,14.7,20.8,17.8,9.2,2.0,2.4,26.7,15.2,0.2,0.1,0.3,.168,-4.0,-0.4,-4.4
https://www.sports-reference.com/cbb/players/atalia-ballesteros-1.html,Atalia Ballesteros,stephen-f-austin,2023-24,G,11,0,67,22.6,.641,.476,.476,30,9.4,9.2,9.3,5.8,0.8,0.0,10.4,19.7,0.3,0.0,0.4,.216,0.2,-2.9,-2.7
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,stephen-f-austin,2023-24,G,5,0,27,15.6,.444,.300,.500,11,0.0,15.2,7.7,20.1,7.9,0.0,19.5,26.1,0.0,0.1,0.1,.131,-20.5,1.4,-19.1
